step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6469160541892052,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15093072164647442,0.14572462569173938,0.15123696258498825,0.0,0.6,0.0033914772,0.9999999999971185,0.6696980525424208,-9.68351632269688e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5076456436898684,-0.0006407535402104259,0.5003203767701052,7.875414303233874e-05,441.16486399434507,4672.2158203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7472065091133118,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1561227628342507,0.0,0.1561227628342507,0.0,0.6,0.0033914772,0.9999999999790286,0.6591156281229311,5.458317850256852e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5204092094475024,-0.0012257277267053723,0.5006128638633527,nan,429.6722139697522,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6065656244754791,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14970018786053282,0.14583278166067215,0.1502526744605129,0.0,0.6,0.0033914772,0.9999999999856591,0.6735564315464806,-2.867840752786701e-10,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062198848657291,0.0013077092880848795,0.49934614535595756,-0.00020756829791485873,443.5251579852775,4674.4658203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6981576308608055,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.149113341742974,0.14592505855809182,0.1501761028046014,0.0,0.6,0.0033914772,0.9999999999757269,0.6698020795696227,1.459443825925912e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107807613525892,0.001126288203522563,0.4994368558982387,-0.0018406971245042507,433.8721460662782,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6942646242678165,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15014095557760299,0.0,0.15014095557760299,0.0,0.6,0.0033914772,0.9999999999828356,0.6660147448099621,1.5417456666625987e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030633743738234,-0.006600533612072468,0.5033002668060362,nan,436.6024170303717,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6094771698117256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789314873666047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6523479754105,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7343295104801655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673416581965834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.23655699007213,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6649181544780731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851371375399058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5812579849735,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.680833712220192,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1509541404812136,0.0,0.1509541404812136,0.0,0.6,0.0033914772,0.999999999965775,0.6773369273952099,-2.0264721040483644e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071817698110505,-0.0011874926276504993,0.5005937463138252,nan,439.47901704814285,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.640306256711483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838308664880016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,422.1779559738934,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6346857324242592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764133388520884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7835830245167,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.678528405725956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752670233526128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.36586202308536,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6268721297383308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823736330295032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8329600133002,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.513047844171524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730876958638181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6977410344407,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5161633044481277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907335308254426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8349230084568,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.48166975751519203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828534704579878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2120140315965,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5250888764858246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821177683190001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5527229597792,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.44307925179600716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885145572578174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7127009900287,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43686354346573353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861172159634614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.92152394820005,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5404066182672977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900933623007941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0071609951556,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6399150863289833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947030654366146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.31350791454315,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.32419651187956333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838979020184991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.70158299431205,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4196700155735016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6979036115417393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1681539295241,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.26820127852261066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898675622329067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.25739188771695,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.341024911031127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927916363552166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.70430600084364,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5562181416898966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692913505443915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.82901905756444,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5145524898543954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6977737491553728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0429710512981,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5547499787062407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970074093587119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0155470892787,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5825718315318227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892550960785405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5246540401131,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5957481497898698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946670761070592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.13872495573014,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6790637196972966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880360502194504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0414950856939,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4969203593209386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791527929637391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7044890746474,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.793578146956861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6957395881747893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.753778972663,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5056943921372294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935803934938246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9888059766963,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3636311078444123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952031082970556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3228410212323,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.29506006091833115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897821817799433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5508489748463,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6414006091654301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901421354534956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7998899910599,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.42406928911805153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914947808225362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9412560481578,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5463952664285898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692384375206505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.04649894405156,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.32995898090302944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941584605352619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.11419898923486,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.2553626522421837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864391611334087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7148219868541,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5835359990596771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6967338445827693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.58604395668954,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5731498207896948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927967816430223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8060549926013,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5356328636407852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937792609419215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.2609639996663,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5217340290546417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6962278594219048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8320509735495,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3210922684520483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880991436965185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4477960150689,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5017973817884922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934614840218974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.34072693344206,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3077727444469929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947618831523488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.25082704238594,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.34683781303465366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6969412164942561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.350956925191,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5807190276682377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7023872589711038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.77962699439377,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.351513534784317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7004109764608967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6132179014385,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.35143563337624073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692679379568411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6886370331049,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4823181889951229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877806843149351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7470199679956,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.48578358441591263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6988360501880123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.92001308873296,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.20034712553024292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923932187585189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7360079670325,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2940276563167572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860567092749387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2851650910452,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5688125910237432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798568451286398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3238979773596,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.17775291204452515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841869784483186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4171349396929,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.2725663585588336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890970751822739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.54848397150636,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.36835074005648494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942220990585504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7683509327471,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2602674961090088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944113584175865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.73104399163276,4666.9384765625,,,,,,,,,,
