step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691461518406868,28.0,0.0,0.6,0.0038053,,,,,,,
38,0.7054602950811386,20.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941594630479813,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007826119661331,15.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048478871583939,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.7094951421022415,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887189894914627,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881479471921921,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926524341106415,31.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011720091104507,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.690825566649437,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6929057836532593,20.0,0.0,0.6,0.0038053,,,,,,,
49,0.6868090927600861,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6914456933736801,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.700093537569046,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6915264874696732,12.0,0.0,0.6,0.0038053,,,,,,,
53,0.6856459975242615,12.0,0.0,0.6,0.0038053,,,,,,,
54,0.6876638531684875,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.6939947307109833,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.7283264845609665,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6967965811491013,7.0,0.0,0.6,0.0038053,,,,,,,
58,0.6978466510772705,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6831094771623611,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6948831528425217,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.6861765682697296,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7072774022817612,14.0,0.0,0.6,0.0038053,,,,,,,
63,0.699252650141716,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6878464668989182,7.0,0.0,0.6,0.0038053,,,,,,,
65,0.6705528050661087,7.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973887085914612,7.0,0.0,0.6,0.0038053,,,,,,,
67,0.6853870302438736,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6825794875621796,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.702200636267662,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6674690693616867,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.6737487316131592,1.0,0.0,0.6,0.0038053,,,,,,,
72,0.6630876511335373,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6804161965847015,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.702560767531395,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6595843285322189,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7072577476501465,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6793585419654846,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6670432274158185,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5667870036101083,1,0.5667870036101083,0.563855421686747,-0.0029315819233612928,0.5674698795180723,0.000682875907964009
79,0.5936359763145447,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6282515823841095,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6754654347896576,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6535473763942719,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7000821530818939,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6188959628343582,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6153240650892258,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6017736792564392,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6543076187372208,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5971786081790924,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6173892617225647,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6076522544026375,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6523995399475098,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6466187983751297,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6896671652793884,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6596569865942001,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5354863107204437,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6856144815683365,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6259550303220749,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.746102511882782,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7991777211427689,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6106052324175835,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6521380394697189,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6646909266710281,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6026737838983536,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7117270827293396,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6009420305490494,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.664350688457489,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6399122476577759,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6528214365243912,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6589590311050415,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5960323959589005,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6061982661485672,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6332662850618362,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6016578078269958,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6171075850725174,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6613394767045975,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7408384680747986,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6496374309062958,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6709587126970291,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.641300767660141,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5671205967664719,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.637599028646946,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6571353375911713,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6482546031475067,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5899847447872162,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5555882155895233,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6784790456295013,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.597823940217495,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6486899256706238,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.589297354221344,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4976959004998207,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6586779206991196,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5120633989572525,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5314916670322418,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4914056807756424,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.49800772964954376,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6955897659063339,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6516161784529686,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4874105080962181,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.43669454008340836,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5174673646688461,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6942269802093506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6299404054880142,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6315871328115463,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5767818987369537,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7419844940304756,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5991361066699028,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5126495584845543,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6686381250619888,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.46535497158765793,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5290120169520378,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.45455238968133926,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5619970187544823,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5275755226612091,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5523209646344185,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6284053847193718,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6837322620245126,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.703971119133574,0.7558232931726908,0.051852174039116794,0.7534136546184739,0.04944253548489985
157,0.4427056983113289,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49902142584323883,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45632972568273544,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.47738776355981827,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43901941180229187,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4223907142877579,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.574589267373085,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5189881324768066,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5028529688715935,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5181291103363037,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6947911828756332,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4404776096343994,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7564616799354553,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4820147305727005,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4634139910340309,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40768689662218094,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48080701380968094,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4014693610370159,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5179096423089504,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5645762383937836,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4388958811759949,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5241459533572197,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.485393688082695,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4152630902826786,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5337568521499634,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5172602385282516,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.46223606914281845,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.37577157467603683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4428894519805908,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3613656014204025,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4898671805858612,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5461389943957329,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.536786362528801,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5595148801803589,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.518483392894268,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5374915227293968,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4604714959859848,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46385443955659866,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5853789895772934,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3578154370188713,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6262716203927994,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46602824330329895,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3959638848900795,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5336778908967972,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4516455754637718,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3382326737046242,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3746400400996208,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3671735152602196,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45886607468128204,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5093137621879578,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4426533356308937,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.38329366594552994,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.49428287893533707,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.42683709412813187,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5358282327651978,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.625511460006237,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4189297780394554,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4522706940770149,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45419513061642647,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4729709066450596,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7116196304559708,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.32079719565808773,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5252382904291153,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38424377515912056,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.49497320502996445,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4980894774198532,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6077960953116417,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46355003863573074,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4503965601325035,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41204171627759933,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4270694777369499,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5573242455720901,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31297699362039566,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39469101652503014,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3166070953011513,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3855270594358444,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3384215794503689,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43028200818942147,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7148014440433214,0.8305220883534137,0.11211053600684329,0.8273092369477911,0.11250779290446977
