step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,362.5270699849352,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,74.05110701802187,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,83.21684697875753,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69873046875,84.34683200903237,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6983642578125,85.05766800954007,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69256591796875,84.39775797887705,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.700927734375,84.36249001533724,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.683837890625,83.05912298965268,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67755126953125,107.10529697826132,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6895751953125,122.18541398760863,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6732177734375,119.04649098869413,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.712890625,92.7860910014715,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70404052734375,88.30394799588248,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7342529296875,85.52260498981923,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70953369140625,84.73945601144806,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67510986328125,86.28973900340497,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7210693359375,85.59510897612199,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.700927734375,85.76643202104606,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.716552734375,97.13830301188864,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68927001953125,107.08544100634754,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6990966796875,115.00894301570952,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68408203125,100.91559198917821,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.688720703125,92.65889300149865,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.669189453125,87.35351299401373,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6961669921875,86.0946589964442,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.697265625,87.27974200155586,4584.76611328125,,,,,
