step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,128.0,128.0,0.25729823112487793,150.79583204351366,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.21535205841064453,158.38863095268607,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.23815298080444336,128.3672419958748,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2999916076660156,152.87104598246515,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.36226701736450195,144.4714709650725,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.2997455596923828,146.67262497823685,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.28908443450927734,122.15703498804942,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.30902814865112305,130.02511899685487,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.24015283584594727,110.93951697694138,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.22178077697753906,135.77302597695962,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.26351475715637207,122.7244469919242,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.17568182945251465,161.89850500086322,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.3751537799835205,122.78961797710508,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.31546735763549805,121.10674299765378,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.26442790031433105,176.37866199947894,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.24859929084777832,132.2777380119078,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21695446968078613,150.66607599146664,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.31093335151672363,139.62024700595066,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.24558711051940918,120.4237470519729,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.24313139915466309,112.57597501389682,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.2608654499053955,111.89227300928906,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.2201862335205078,98.11535599874333,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2428126335144043,149.88058299059048,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.178971529006958,130.22772502154112,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.16273188591003418,132.58075097110122,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.21134305000305176,111.34852998657152,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.34100043773651123,129.46199299767613,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.3416135311126709,117.69402102800086,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.30141353607177734,130.64356794347987,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2782273292541504,122.51893698703498,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.1890956163406372,131.3208059873432,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3300034999847412,127.49354797415435,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.30971741676330566,132.902407029178,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.2671973705291748,134.85542102716863,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18128418922424316,133.60668101813644,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.33356285095214844,124.62006497662514,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.26300859451293945,138.59992194920778,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.2646305561065674,121.28626799676567,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.2947568893432617,116.91496497951448,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2441556453704834,102.48764004791155,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2094593048095703,136.58049900550395,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.2743082046508789,124.67495299642906,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2656245231628418,131.8892200361006,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.25658082962036133,123.80483601009473,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.2413341999053955,121.65677797747776,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.2058088779449463,144.5567890186794,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.19352483749389648,120.10254798224196,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3151521682739258,127.44209700031206,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2632279396057129,125.68153196480125,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.68153196480125,5668.10693359375,0.9334862385321101,0.18396312211241042,0.9187070335120047,0.20771517239836182,-0.014779205020105435
