step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997529559843725,0.0,0.14997529559843725,0.0,0.6,0.0052088211334235714,1.0000000000589548,0.6613404133232246,-2.4508280982034974e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116190633734425e-05,0.4999644190468313,nan,1615.129496960435,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15012908630549104,0.0,0.15012908630549104,0.0,0.6,0.0052088211334235714,1.000000000020222,0.6584445540456173,-1.4899745760670764e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011644075979667054,0.5000582203798983,nan,1098.0393060017377,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000876490990817,0.146735413940608,0.15009059868414068,0.0,0.6,0.0052088211334235714,1.0000000001189036,0.6501161675578367,-2.3805084788826162e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.00026639384736201006,0.500133196923681,0.0014229717445624532,1093.7312010210007,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1501105382159128,0.0,0.1501105382159128,0.0,0.6,0.0052088211334235714,0.9999999998825193,0.649541903386668,-1.7815257122053266e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060213704918,-4.5934225659772394e-05,0.5000229671128299,nan,1083.6735049961135,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14991993009683716,0.0,0.14991993009683716,0.0,0.6,0.0052088211334235714,0.9999999996387359,0.6650149855074775,3.773919375625263e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013892550766373,-0.00015869563990815686,0.5000793478199541,nan,1096.1494410294108,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998277966277332,0.0,0.14998277966277332,0.0,0.6,0.0052088211334235714,0.9999999996007817,0.6575176434507589,9.684144662536686e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501464953385586,-1.7021521704661664e-05,0.5000085107608523,nan,1094.5618890109472,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14988718502287318,0.0,0.14988718502287318,0.0,0.6,0.0052088211334235714,0.999999999985367,0.6612565242789317,8.98336248848137e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013250875573655,-1.583347058956551e-05,0.5000079167352948,nan,1091.3090000394732,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15024828152391254,0.0,0.15024828152391254,0.0,0.6,0.0052088211334235714,0.9999999998176681,0.654589447762376,-8.955441261167301e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021192830933563,-4.963813913299849e-05,0.5000248190695665,nan,1089.6761229960248,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14999260586765426,0.0,0.14999260586765426,0.0,0.6,0.0052088211334235714,0.9999999998519588,0.6548362332363895,1.246103129483302e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501904379850749,-0.0001946505066179524,0.500097325253309,nan,1095.1141280238517,7969.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14991069682172306,0.14615450046548267,0.15011937439706974,0.0,0.6,0.0052088211334235714,0.9999999999581677,0.6495594311023638,-1.0524924755776813e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034845843732103,-0.002613480696113427,0.5013067403480567,0.0026317856102912895,1100.2018610015512,7913.35693359375,,,,,,,,,,
