step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.61865234375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.18817880083742303,0.0,0.18817880083742303,0.0,0.6,0.008,1.0000000001107192,0.6576295280891229,-3.5431994240823487e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023389514135211,0.00031895149732008576,0.49984052425133996,nan,1082.2242640133481,7781.68505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6273117065429688,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.186789726202893,0.0,0.186789726202893,0.0,0.6,0.008,1.0000000000287557,0.6652353440074454,-1.2551200606239113e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030584317335253,0.004047124180942774,0.4979764379095286,nan,1076.8241529876832,7754.14990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6325759887695312,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1877159117733925,0.0,0.1877159117733925,0.0,0.6,0.008,0.9999999999970451,0.6662529192061555,7.816802357423574e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005757647290466,0.009410396218299866,0.49529480189085007,nan,1081.4762359950691,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6487503051757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6518641441464731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4939339931589,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4926109313964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562904872204097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4031249810942,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5493927001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545509517460734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.0712649819907,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.545074462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648015940496745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2883309908211,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5243110656738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601110349897186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.459486019332,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5247039794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549589392250545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9910249849781,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4779701232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624292653054658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3895420120098,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5300579071044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613547849623056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6154179752339,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5430755615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598573545910134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2485580022912,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48984336853027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582127503761498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.724894983694,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.49465465545654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667295902105612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3619410053361,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5161466598510742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623736256350288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9930709856562,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4705476760864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601438636600584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9121249921154,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4682893753051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662624812797831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3473580011632,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4245338439941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593882509211255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4610160046723,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.43528238932291663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679328772342441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.3704900075682,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4407501220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608354823233141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.99488999811,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4061746597290039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667778895548894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.677553002024,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4749784469604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627641573278982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1783090131357,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.47309017181396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633124775060193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7559619948734,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45661354064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604773585655472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.0233849918004,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.46616363525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595799159196613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6936959763989,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.38689422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644450186292424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1924730003811,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3609633445739746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601721787851219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9680360057391,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5433292388916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590579155324958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1389039938804,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31212806701660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632041518176081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.771242982475,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5196256637573242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687403649423465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.7400310160592,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3228936195373535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574744007238318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.6364290025085,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5083255767822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558444135132121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5030269995332,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4227485656738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583330653374219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5986570043024,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3105630874633789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696578216290037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1854810088407,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3085498809814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642739876421611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.052868999308,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.44109153747558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571093501519703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3668309897184,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3817014694213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601063297956937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5808830163442,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4362010955810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572598326480965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0240649858024,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3794517517089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601998528111751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7205549976788,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.418487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570000873293922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1035659939516,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47092723846435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609052022547364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.1233200002462,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36036109924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649588883064227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6056419911329,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3067317008972168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578158586748265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2803799959365,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38917064666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6554674989080425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8763650071342,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42631101608276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570483879012433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.698684990406,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34861278533935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588278979085549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6560789844953,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3741769790649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662554546083722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0622350089252,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3374771844773065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566542975266506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,738.3274309977423,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3402838706970215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613892225789763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8647189990152,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2893815040588379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603198038070223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2511179801077,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2938117980957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634838868441635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1200649924576,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2853565216064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648427556358524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.5928820064291,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3223285675048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621282001088453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8235810119659,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.18996477127075195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696480190170339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.774545005057,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2648458480834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593913864552988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.6729859826155,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24231266975402832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603698931025916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1264600139111,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28498315811157227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678584612892249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4191230197903,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3397674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594926081262181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1646189941093,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3213186264038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567216392881495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.082611003425,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3880321979522705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556114664961828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4550479869358,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.28740859031677246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573392651935427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.907812014455,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19285941123962402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691999803534427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9832980220672,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.328660249710083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655107735624102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2795500052162,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15004372596740723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669288473188673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8556290026754,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.29035162925720215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565886679049938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8902140096761,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1524643898010254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619955529405782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.097745001316,7769.38037109375,,,,,,,,,,
