step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,865.5958129966166,3657.64013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6949462890625,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1505183511558673,0.14511104058354912,0.15108754174242714,0.0,0.6,0.0033914772,1.0000000002763763,0.6813364906278444,1.6691532471506437e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5079367279781268,0.0001419350193867827,0.4999290324903066,0.0015379824214206107,402.2576220158953,3827.06591796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69384765625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1502912401116414,0.14627324288207078,0.1510002984462715,0.0,0.6,0.0033914772,1.000000000057582,0.6773058050019714,4.691914222524246e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5069693271311337,0.00023428953322086562,0.49988285523338954,0.000979145493225753,399.0396930021234,3823.82763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.70538330078125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14916498668957612,0.14477204333562882,0.14984082412864497,0.0,0.6,0.0033914772,1.0000000004145506,0.666178248856171,-7.768792102188046e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5067455699847024,-0.0007683537218586675,0.5003841768609293,0.004088908163490992,396.1590230173897,3806.67138671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.686279296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15350636690184616,0.0,0.15350636690184616,0.0,0.6,0.0033914772,0.9999999999570243,0.668106669857787,3.6739269453266355e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116878896728205,0.0015971990069374442,0.4992014004965313,nan,387.9497329762671,3766.54638671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6856689453125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14952199907549257,0.0,0.14952199907549257,0.0,0.6,0.0033914772,1.000000000056786,0.6656128806763573,-4.019833042307433e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040566444254396,-0.000920887803658843,0.5004604439018294,nan,391.71219000127167,3789.04638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7001953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.152138841489733,0.0,0.152138841489733,0.0,0.6,0.0033914772,1.0000000001030993,0.6618347408656955,-4.293237249098554e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094871183905855,0.0003079869784414768,0.49984600651077926,nan,387.4143599823583,3778.32177734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7047119140625,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1501846657456267,0.1456144113688228,0.15040229690642687,0.0,0.6,0.0033914772,0.999999999543284,0.6717783643115045,1.3142991971564533e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5056057230312203,0.0004897054619300114,0.49975514726903497,-0.0020589139895111725,401.78537101019174,3856.43701171875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.70166015625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15138002407868453,0.14562408700124552,0.15209951621336437,0.0,0.6,0.0033914772,0.9999999999276826,0.6614763386956698,8.464980568040497e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5116628019511571,0.0007477303734049201,0.49962613481329754,-0.00013683739442015133,390.0821460119914,3782.85302734375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.70068359375,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.1486886698867094,0.14555039157002975,0.15025780904504923,0.0,0.6,0.0033914772,0.9999999994121845,0.6711432478249251,-8.314162595698235e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5078605721688658,0.0007803709003351757,0.4996098145498324,-0.000909613443991103,389.60573700023815,3809.42138671875,,,,,,,,,,
