step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5835658051073551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854222240210547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9158709906042,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6203410406596959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712518928058276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0738810319453,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.61205661483109,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15023532756195615,0.0,0.15023532756195615,0.0,0.6,0.008,0.9999999999717631,0.6741350441854903,8.176348859416709e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024600046815454,-0.00023681124730501324,0.5001184056236525,nan,1689.0014689415693,8718.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5879536559805274,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15047750949655592,0.0,0.15047750949655592,0.0,0.6,0.008,1.0000000000052045,0.6623677506364154,1.2863708764901095e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031287101299902,-0.000647639810312085,0.5003238199051561,nan,1592.9548210697249,8779.3291015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6504122717306018,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15102843359843612,0.0,0.15102843359843612,0.0,0.6,0.008,1.0000000000119242,0.6690567942136446,-4.5688625063259594e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088714179857556,-0.003395666368305683,0.5016978331841528,nan,1583.8223189348355,8715.8583984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6044884389266372,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14992516575220574,0.0,0.14992516575220574,0.0,0.6,0.008,0.9999999999961323,0.6714729059713559,-1.747487472855766e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022463416449195,-0.0019786262419074774,0.5009893131209537,nan,1590.4776189709082,8717.20556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5665388246998191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631762898259783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.094848992303,8719.7353515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5352056808769703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692214977684521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8461059397087,8719.7353515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6314160940237343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680575142796604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.916889973916,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.43039916455745697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678897651989796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9279620116577,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4890274091158062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676716646207876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4493780415505,8705.4072265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5632140985690057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749303515457742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3626599526033,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.501236475771293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772337508842895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7298960173503,8689.5986328125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44578705984167755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768465526178166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.27800700441,8705.4072265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.47630047891288996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764484700418265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6719269789755,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3918785142013803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792544211588406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8419200200588,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40530528884846717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680200397021696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9357849480584,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38734995026607066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830142120465152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2743299268186,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5492635099660782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786365845949756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.7385149281472,6860.74951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3874059268273413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751742481108384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.0693929726258,8710.5908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36774720158427954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756855347281284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3893450191244,8714.3349609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.411840281332843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674106582375416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8385840319097,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34727798646781594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774542242877789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.815037989989,8719.7353515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4091539428336546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768483933405082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7230029776692,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3818367456551641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775552496820416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0341100459918,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3094046409241855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784078730887599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.8412100356072,8705.4072265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3216489363112487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779837537952709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4796699685976,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31305937992874533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818289826112814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3137590074912,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4757410380989313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758828468655487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8829410085455,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.31333251408068463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675379856253319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7733779996634,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27955267089419067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768282351249114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1184699386358,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3204906835453585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778928800276252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6971058975905,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39458408241625875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815617859157557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.408699966967,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2563917961088009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746643119038963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5225260742009,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3249074748600833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669391147095697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.321215047501,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.43188975572411437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709870153496292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0660109659657,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2801231888588518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808299723738859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.5345470616594,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34409720369149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744120613781159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5664509553462,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3345913414377719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721525200249905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0399700561538,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2977767949923873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722489802716143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5319630540907,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3050837388727814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733732762994009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.766519015655,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3655383426230401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682639418147635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7707329653203,8689.5986328125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6697705085389316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668556794167354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3733939295635,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5385832594183739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688309725222478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0198160381988,8719.7353515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40053479350171983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698993794032764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.901547992602,8715.8955078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3163688703207299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679906457735083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1077680038288,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3158070498611778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724146495123262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.728189021349,8719.7353515625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37337920601878843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694988478985611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1173239918426,6860.74951171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29286934062838554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700478455085849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.570851993747,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29164845787454396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670770576387293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4471630072221,8719.7353515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18188747053500265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752710629707795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5706940302625,8719.7353515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2046159512246959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801920850261951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9021619912237,8710.5908203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22303352992457803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750684500518421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4728450514376,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.14991310983896255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808017674909838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.5402640160173,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27357400783512276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720093229904863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1511740768328,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27858624504006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800004728542417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.542502895929,8705.4072265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18233164106641198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68293923044342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.14326199051,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22561317740473896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757666521629846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.626039026305,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.34292920889129164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791377116586714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.8244869224727,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2918626455211779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802373285017115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.9371380023658,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26725464401533827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806655538201054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.625440005213,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18808914461988024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787408292444753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0993370423093,8715.8955078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.26321661481051706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798802275575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7446159953251,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.26054779955302365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774555934935527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.291698020883,8701.1455078125,,,,,,,,,,
