step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,361.1575379909482,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.31558398739435,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.2486560086254,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.698974609375,77.52440101467073,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6824951171875,77.50811101868749,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71978759765625,77.37874099984765,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.677001953125,76.69188000727445,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7174072265625,76.93480100715533,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6875,76.75565200042911,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7232666015625,100.05706700030714,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69921875,111.11527198227122,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6982421875,110.22188598872162,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6864013671875,86.50676798424684,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.75958251953125,80.81306898384355,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.723876953125,77.80778501182795,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6973876953125,78.71765000163577,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6898193359375,78.18020900595002,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6600341796875,76.95131198852323,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67156982421875,77.21661101095378,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70574951171875,78.9312619890552,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.709228515625,87.84603400272317,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6810302734375,98.29910998814739,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.67498779296875,105.50644199247472,4303.3583984375,,,,,
