step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,478.3564700046554,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.9501550081186,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6937367916107178,117.89068998768926,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6914240717887878,118.57069900725037,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.694936990737915,117.6942820311524,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6742730140686035,119.51337498612702,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6927408576011658,172.35102504491806,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7307389378547668,158.14352600136772,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7043977975845337,141.12721499986947,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7005528807640076,123.11313004465774,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6975400447845459,120.13718101661652,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7011325359344482,120.28777197701856,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6690816283226013,119.48633001884446,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7554768323898315,136.81985501898453,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.698823094367981,157.15484897373244,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.743037760257721,149.64323199819773,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6623333096504211,129.17865003691986,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6608539819717407,126.22359197121114,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6815367937088013,120.27486599981785,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6998805999755859,121.30901397904381,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6886414289474487,127.50174099346623,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6875550746917725,144.2333779996261,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6707061529159546,149.9808059888892,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6648656129837036,135.6178559944965,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7199744582176208,128.24693997390568,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6938148736953735,124.2225700407289,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6927472352981567,123.78286494640633,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6981508135795593,124.08327602315694,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.687685489654541,133.16583697451279,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6873522996902466,145.18458902603015,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7448813915252686,141.64880802854896,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.720367431640625,130.36200200440362,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6870932579040527,129.33304102625698,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6822844743728638,123.391120985616,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7395278811454773,126.68728100834414,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6783424019813538,130.50321297487244,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7146018743515015,139.09761101240292,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7058696746826172,140.78048500232399,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6805205345153809,134.3231990467757,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6654278039932251,130.79170399578288,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6306403875350952,125.01947599230334,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7714059352874756,126.45537202479318,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7648194432258606,127.62359599582851,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.84693443775177,131.23215403174981,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7606969475746155,141.97446900652722,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6942337155342102,136.45210297545418,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6948692202568054,130.23648399394006,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6914859414100647,129.4575920328498,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7144858837127686,126.47768598981202,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7080599069595337,124.64207003358752,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6591571569442749,130.4859269876033,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7186821699142456,138.83985800202936,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7535308599472046,139.4330530310981,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6555041670799255,132.4561270303093,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7137857675552368,130.70206000702456,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6705433130264282,126.24693301040679,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7056272625923157,128.13318200642243,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6879881620407104,129.83497203094885,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6788934469223022,166.64557298645377,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6991504430770874,130.34150004386902,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.683279812335968,132.0558279985562,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.731614351272583,130.71658601984382,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6951098442077637,128.7630979786627,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6809009313583374,128.14489204902202,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6970101594924927,128.1594350002706,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.703445315361023,147.7155780303292,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6885313987731934,128.99951596045867,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6959692239761353,130.34874200820923,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6914721131324768,131.68817496625707,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6910140514373779,129.90941101452336,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6879662275314331,125.0788500183262,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6909728050231934,131.72532402677462,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6954481601715088,141.0986809642054,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.692385196685791,132.58679897990078,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6889352202415466,131.39361096546054,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6989085674285889,131.078781967517,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6960155367851257,129.68972901580855,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7024663090705872,110.9173619770445,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7084236741065979,118.14511404372752,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6871013641357422,134.23039799090475,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7091087698936462,134.50900901807472,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.7016511559486389,133.27762996777892,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7205749154090881,127.3322569904849,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7059375643730164,130.17613400006667,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6848978996276855,129.53189498512074,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7208116054534912,130.29547198675573,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6806379556655884,131.19849900249392,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.702526867389679,132.56422703852877,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7129560708999634,133.1204570014961,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6787126064300537,131.94121897686273,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7228829860687256,131.31824898300692,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6831164956092834,130.3017449681647,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6961935758590698,129.8254780122079,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6971867680549622,130.96384098753333,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7028188705444336,133.83925199741498,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6991066932678223,132.42621498648077,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6878615617752075,131.59464398631826,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6850640773773193,133.17576301051304,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7089076638221741,130.30139199690893,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7251824736595154,131.562038033735,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.562038033735,7495.00732421875,0.4729241877256318,0.6958040727509393,0.4983935742971888,0.6938910874036642,0.025469386571557007
