step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6865379214286804,,,,
4,0.6915392279624939,,,,
5,0.6991509199142456,,,,
6,0.7048303484916687,,,,
7,0.7147701978683472,,,,
8,0.7004538774490356,,,,
9,0.6884543895721436,,,,
10,0.6794308423995972,,,,
11,0.7058461904525757,,,,
12,0.6973554491996765,,,,
13,0.6949313879013062,,,,
14,0.6904140710830688,,,,
15,0.6964820623397827,,,,
16,0.7013336420059204,,,,
17,0.6872169971466064,,,,
18,0.6949273347854614,,,,
19,0.6801580190658569,,,,
20,0.6734885573387146,,,,
21,0.690244197845459,,,,
22,0.6915023326873779,,,,
23,0.6994450092315674,,,,
24,0.7028342485427856,,,,
25,0.6899978518486023,,,,
26,0.6928150653839111,,,,
27,0.6890026330947876,,,,
28,0.7129828929901123,,,,
29,0.7236380577087402,,,,
30,0.6923383474349976,,,,
31,0.6764503121376038,,,,
32,0.7005082368850708,,,,
33,0.6920192241668701,,,,
34,0.6938722133636475,,,,
35,0.6866466999053955,,,,
36,0.7085685133934021,,,,
37,0.6879235506057739,,,,
38,0.704224705696106,,,,
39,0.719022274017334,,,,
40,0.6872482895851135,,,,
41,0.704253613948822,,,,
42,0.706311821937561,,,,
43,0.7080603241920471,,,,
44,0.6906864643096924,,,,
45,0.6944032907485962,,,,
46,0.6858469247817993,,,,
47,0.7034623622894287,,,,
48,0.7056884765625,,,,
49,0.7086572647094727,,,,
50,0.6875039339065552,,,,
51,0.7057992815971375,,,,
52,0.7047001123428345,,,,
53,0.6942903995513916,,,,
54,0.6924792528152466,,,,
55,0.7023674249649048,,,,
56,0.7076587677001953,,,,
57,0.6809037923812866,,,,
58,0.7014501094818115,,,,
59,0.6988285779953003,,,,
60,0.698151707649231,,,,
61,0.6926480531692505,,,,
62,0.6809245347976685,,,,
63,0.6857337355613708,,,,
64,0.6760573387145996,,,,
65,0.6885998249053955,,,,
66,0.6802851557731628,,,,
67,0.6852701902389526,,,,
68,0.6854513883590698,,,,
69,0.6979004144668579,,,,
70,0.6892591714859009,,,,
71,0.6778546571731567,,,,
72,0.692608118057251,,,,
73,0.6852502822875977,,,,
74,0.6888397932052612,,,,
75,0.6820505261421204,,,,
76,0.6917700171470642,,,,
77,0.6737828254699707,,,,
78,0.7067671418190002,,,,
78,,0.5523465703971119,1,0.5497991967871486,-0.002547373609963266
79,0.6903364658355713,,,,
80,0.691716730594635,,,,
81,0.6817799806594849,,,,
82,0.6869603395462036,,,,
83,0.6916458010673523,,,,
84,0.6925909519195557,,,,
85,0.701397180557251,,,,
86,0.6976011991500854,,,,
87,0.6856025457382202,,,,
88,0.678554892539978,,,,
89,0.6609240770339966,,,,
90,0.6572414636611938,,,,
91,0.6898160576820374,,,,
92,0.6638455986976624,,,,
93,0.6906480193138123,,,,
94,0.6936120986938477,,,,
95,0.6554571390151978,,,,
96,0.6660997867584229,,,,
97,0.6953732371330261,,,,
98,0.6417086124420166,,,,
99,0.7048860192298889,,,,
100,0.7221484184265137,,,,
101,0.654860258102417,,,,
102,0.6854931712150574,,,,
103,0.6853264570236206,,,,
104,0.693331241607666,,,,
105,0.6546065211296082,,,,
106,0.6712013483047485,,,,
107,0.6696294546127319,,,,
108,0.6760985851287842,,,,
109,0.6671298742294312,,,,
110,0.6575781106948853,,,,
111,0.6923067569732666,,,,
112,0.6817649602890015,,,,
113,0.7023206949234009,,,,
114,0.6577929854393005,,,,
115,0.6403053998947144,,,,
116,0.6709326505661011,,,,
117,0.6790769100189209,,,,
118,0.6441416144371033,,,,
119,0.663603663444519,,,,
120,0.6623719930648804,,,,
121,0.7148787975311279,,,,
122,0.6618896722793579,,,,
123,0.6520523428916931,,,,
124,0.6839281916618347,,,,
125,0.6883563995361328,,,,
126,0.7136292457580566,,,,
127,0.640588641166687,,,,
128,0.6643437147140503,,,,
129,0.6052296757698059,,,,
130,0.6387789249420166,,,,
131,0.6710527539253235,,,,
132,0.6933783292770386,,,,
133,0.6220079064369202,,,,
134,0.669864296913147,,,,
135,0.6500760316848755,,,,
136,0.6275620460510254,,,,
137,0.6569827795028687,,,,
138,0.6321617364883423,,,,
139,0.6213557720184326,,,,
140,0.6883955001831055,,,,
141,0.7020214200019836,,,,
142,0.6557223796844482,,,,
143,0.6406724452972412,,,,
144,0.7247987985610962,,,,
145,0.6663929224014282,,,,
146,0.6853544116020203,,,,
147,0.6259489059448242,,,,
148,0.6636273860931396,,,,
149,0.6535909175872803,,,,
150,0.62726229429245,,,,
151,0.5995792746543884,,,,
152,0.6327158212661743,,,,
153,0.6496257781982422,,,,
154,0.6668207049369812,,,,
155,0.6970644593238831,,,,
156,0.6752410531044006,,,,
156,,0.6245487364620939,2,0.7265060240963855,0.10195728763429168
157,0.6100298166275024,,,,
158,0.6444619297981262,,,,
159,0.6131380200386047,,,,
160,0.677264928817749,,,,
161,0.6159378886222839,,,,
162,0.5899645090103149,,,,
163,0.5437260866165161,,,,
164,0.5668395161628723,,,,
165,0.6007031798362732,,,,
166,0.6057493686676025,,,,
167,0.58274245262146,,,,
168,0.5254936814308167,,,,
169,0.5736618638038635,,,,
170,0.6461725831031799,,,,
171,0.6020301580429077,,,,
172,0.653709888458252,,,,
173,0.5628776550292969,,,,
174,0.5315241813659668,,,,
175,0.6362322568893433,,,,
176,0.6219836473464966,,,,
177,0.5878705382347107,,,,
178,0.5840463638305664,,,,
179,0.5432778596878052,,,,
180,0.586837887763977,,,,
181,0.5337534546852112,,,,
182,0.6377689838409424,,,,
183,0.5335132479667664,,,,
184,0.6398953199386597,,,,
185,0.5260109305381775,,,,
186,0.586113452911377,,,,
187,0.539804220199585,,,,
188,0.7004873156547546,,,,
189,0.5150589942932129,,,,
190,0.596886396408081,,,,
191,0.5335996150970459,,,,
192,0.5497199296951294,,,,
193,0.6238836050033569,,,,
194,0.6352644562721252,,,,
195,0.6051211357116699,,,,
196,0.625573992729187,,,,
197,0.6071129441261292,,,,
198,0.5800174474716187,,,,
199,0.6179946064949036,,,,
200,0.613825798034668,,,,
201,0.5389249324798584,,,,
202,0.5752978324890137,,,,
203,0.5782452821731567,,,,
204,0.6181221008300781,,,,
205,0.5575687885284424,,,,
206,0.5874410271644592,,,,
207,0.4877009689807892,,,,
208,0.5377700328826904,,,,
209,0.505988359451294,,,,
210,0.5834786891937256,,,,
211,0.5096816420555115,,,,
212,0.5509365200996399,,,,
213,0.5238125920295715,,,,
214,0.5557860732078552,,,,
215,0.565629780292511,,,,
216,0.5786802768707275,,,,
217,0.5007708072662354,,,,
218,0.48610806465148926,,,,
219,0.5692038536071777,,,,
220,0.5036229491233826,,,,
221,0.5132139921188354,,,,
222,0.5338826775550842,,,,
223,0.4926929473876953,,,,
224,0.5485085248947144,,,,
225,0.5197030901908875,,,,
226,0.5511680245399475,,,,
227,0.616657555103302,,,,
228,0.5273041725158691,,,,
229,0.5570084452629089,,,,
230,0.6585173010826111,,,,
231,0.5691736936569214,,,,
232,0.4785769283771515,,,,
233,0.5278623104095459,,,,
234,0.5429373979568481,,,,
234,,0.5848375451263538,3,0.7815261044176707,0.1966885592913169
