step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.9684400479309,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,159.1104289982468,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.754510760307312,125.10134599870071,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7124106884002686,125.5407509743236,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7093124389648438,126.34257599711418,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6941637992858887,136.1771390074864,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7273645401000977,184.29529096465558,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6827737092971802,171.9739799736999,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6907278299331665,131.6989850020036,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7244627475738525,130.1391720189713,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6927968263626099,126.34049099870026,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6820322275161743,126.62855198141187,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7046316862106323,243.218301970046,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7104692459106445,135.9598470153287,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6874595284461975,134.67163703171536,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6807504892349243,132.23483896581456,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7255735397338867,128.42037802329287,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6991424560546875,128.22545098606497,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7018027901649475,172.73332795593888,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6774344444274902,146.64503996027634,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7097535133361816,139.41114000044763,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6903771162033081,135.25172299705446,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7017974853515625,133.01298004807904,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6810386180877686,126.49253103882074,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6752274036407471,133.2802749820985,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6924762725830078,155.45341896358877,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6925893425941467,148.11605704016984,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7143504619598389,143.30530300503597,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6763264536857605,136.3209990086034,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7129992842674255,134.07793996157125,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7080435752868652,130.50060102250427,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6905474662780762,134.07783495495096,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6938462257385254,147.3477660329081,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6939041018486023,147.92590599972755,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6828485131263733,144.7506650001742,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6805601119995117,137.8432929632254,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6436245441436768,137.00303196674213,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6619479656219482,132.63359799748287,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6922755241394043,132.1551150176674,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7617303133010864,141.30329701583833,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7985225319862366,145.6882240017876,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6910287141799927,142.78716401895508,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7142273187637329,139.3067130120471,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7687677145004272,133.86297499528155,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7154108285903931,135.49554900964722,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6937251687049866,133.95317597314715,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7014015913009644,136.2081019906327,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7030975818634033,146.46056102355942,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6930849552154541,144.54073400702327,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.709048330783844,138.03798600565642,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6995271444320679,138.79107299726456,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6882897019386292,136.03534799767658,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7154475450515747,135.6943059945479,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7063757181167603,139.37814498785883,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6868060827255249,141.58090099226683,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.719550609588623,143.72785697923973,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6943032145500183,141.13236597040668,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6985708475112915,142.11460598744452,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6862149238586426,134.93964198278263,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6814714074134827,133.03596596233547,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6913529634475708,140.85770305246115,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6634279489517212,137.54225603770465,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6750893592834473,140.49385901307687,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6927165985107422,143.57138599734753,7769.0400390625,,,,,
