step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,521.3081880938262,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,187.10429104976356,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.709480345249176,217.57834102027118,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6980310678482056,299.55928202252835,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7102844715118408,154.6269350219518,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.6945003271102905,190.79497503116727,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6764243841171265,198.70923308189958,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6603857278823853,222.4735680501908,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6126447916030884,183.85579099413007,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5387563705444336,190.82074495963752,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.4988412857055664,170.10486498475075,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5264873504638672,162.90565498638898,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.4971776604652405,183.9218979002908,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.4839620590209961,220.47303698491305,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.40401196479797363,181.31136102601886,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5506817102432251,165.93410295899957,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.35872966051101685,176.28669494297355,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.30326688289642334,175.2111839596182,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.33201858401298523,190.6142720254138,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.5348084568977356,170.11258692946285,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.5275586247444153,173.4289659652859,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.6258629560470581,164.16589997243136,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.39630812406539917,172.8195670293644,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.39692801237106323,191.38524599839002,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.700019121170044,177.63399297837168,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.6284046769142151,204.06345499213785,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.4927371144294739,178.1995230121538,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5134104490280151,197.03259703237563,11502.65966796875,,,,,
