step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,601.2694490200374,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.25608000485227,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912689208984375,427.37341098836623,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70184326171875,343.32402801373973,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6915283203125,331.7620479792822,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69818115234375,397.3282059887424,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698974609375,331.66230699862354,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.694122314453125,353.3109370036982,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.695770263671875,376.53212001896463,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.700775146484375,331.1646060028579,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68682861328125,362.6574889931362,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6978759765625,361.3448159885593,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.682952880859375,333.73081899480894,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.699432373046875,369.18674100888893,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.689453125,353.11381801147945,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6929931640625,340.64976702211425,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.690948486328125,365.3030160057824,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.694366455078125,348.41919399332255,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.700653076171875,348.42759199091233,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6984779238700867,164.05869601294398,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.689605712890625,338.9196339994669,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692840576171875,342.38335699774325,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.69195556640625,362.82722800388,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.696075439453125,350.50632499041967,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.691314697265625,347.4919120199047,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.688720703125,362.7733160101343,12487.6416015625,,,,,
