step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.6854248046875,91.52521099895239,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68896484375,89.79868199094199,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.69189453125,88.8691000000108,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.688232421875,84.75634700153023,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6920166015625,82.90224202210084,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.696533203125,81.29467099206522,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68408203125,81.25323499552906,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6884765625,74.28526799776591,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7021484375,77.5674740143586,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.681884765625,82.31036298093386,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6947021484375,85.02575501915999,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6961669921875,86.77416099817492,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.687255859375,88.87416700599715,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6900634765625,88.51549701648764,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6893310546875,85.92445499380119,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.695068359375,84.09937299438752,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.694580078125,84.34172300621867,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6849365234375,81.92246902035549,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6890869140625,80.54209599504247,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69635009765625,79.27340900641866,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69970703125,80.21554400329478,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6981201171875,82.38564000930637,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6744384765625,85.27280599810183,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6932373046875,88.31212800578214,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6959228515625,86.82598097948357,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6715087890625,87.18879998195916,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6824951171875,86.30358299706131,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69580078125,83.63832498434931,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69677734375,83.49801498115994,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.702392578125,84.10162301152013,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.681396484375,81.20616100495681,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6795654296875,80.45964600751176,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6811898946762085,72.44762001209892,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,72.44762001209892,3852.2724609375,0.6245487364620939,0.6757713291380141,0.6726907630522089,0.6710625665310102,0.04814202659011502
79,2,1,0.0,32.0,32.0,0.666015625,72.2698479949031,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.65789794921875,81.84560100198723,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.66497802734375,82.8140480152797,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.6583251953125,82.9584939929191,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.658233642578125,83.30600199406035,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.6490478515625,81.80317902588286,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.67913818359375,84.57764898776077,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.628387451171875,84.71242498490028,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.698272705078125,84.5168320229277,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.6019287109375,85.71172400843352,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.665771484375,85.97068299422972,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.608978271484375,84.66059001511894,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.69384765625,83.44125500298105,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.67596435546875,85.348932974739,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.7908477783203125,83.14063202124089,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.771575927734375,82.32631400460377,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.524932861328125,82.12389500113204,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.6092529296875,83.24537900625728,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.677093505859375,84.74928501527756,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.5576171875,85.9819480101578,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.75750732421875,78.95677798660472,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.712982177734375,85.65145099419169,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.620513916015625,85.71929999743588,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.64532470703125,83.85227000690065,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.58245849609375,83.29115700325929,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.532012939453125,83.66219300660305,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.5575714111328125,84.64047600864433,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.522247314453125,83.46362601150759,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.592193603515625,83.2042480178643,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.4705963134765625,82.41690599243157,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.7727203369140625,84.38330300850794,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.713897705078125,82.67491500009783,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.6782073974609375,86.83868200751022,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.781280517578125,85.1541590236593,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.88348388671875,84.84539997880347,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.4688262939453125,84.21111400821246,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.577850341796875,84.24613499664702,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.637603759765625,83.26548399054445,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.651763916015625,82.44315499905497,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.581298828125,83.5955909860786,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.678955078125,84.18613899266347,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.584625244140625,84.4734359998256,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.684173583984375,82.79997800127603,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.66021728515625,83.88499898137525,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.68585205078125,84.8761210218072,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.68603515625,88.35328402346931,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.65521240234375,83.48142000613734,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.662109375,83.73470499645919,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.572998046875,84.92558100260794,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.5697021484375,83.83716500247829,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.62994384765625,81.80280899978243,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.534637451171875,83.6433130025398,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.73748779296875,84.02113799820654,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.61474609375,83.73245599796064,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.507781982421875,85.67148298607208,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.7134857177734375,84.19684498221613,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.6286773681640625,84.75335000548512,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.4258575439453125,84.45992699125782,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.664337158203125,85.83606299362145,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.6141815185546875,84.26767602213658,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.6836280822753906,83.6446660105139,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.6624755859375,83.71758501743898,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.7062225341796875,84.08671402139589,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.7828521728515625,84.09431300242431,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.719940185546875,83.07615798548795,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.689483642578125,84.17066000401974,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.5661163330078125,84.9919989996124,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.6280136108398438,85.72517699212767,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.73797607421875,83.73071899404749,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.6207275390625,84.4006089901086,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.701446533203125,85.13533099903725,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.708251953125,86.06094800052233,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.543609619140625,82.91540000936948,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.647491455078125,83.39354302734137,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.5381622314453125,83.60423799604177,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.6096878051757812,84.78170601301827,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.5973663330078125,83.1389979866799,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.49534255266189575,73.9779970026575,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,73.9779970026575,3852.2724609375,0.7148014440433214,0.5884286827511258,0.8092369477911646,0.47666751803495944,0.09443550374784326
157,3,1,0.0,32.0,32.0,0.645355224609375,73.29661201220006,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.5012283325195312,84.78040600311942,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.5717926025390625,85.6845130037982,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.5389404296875,84.29228598834015,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.396575927734375,83.36163099738769,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.547943115234375,84.0713229845278,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.4265594482421875,85.2326630265452,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.5178451538085938,85.49358299933374,4303.3583984375,,,,,
165,3,9,0.0,32.0,32.0,0.509918212890625,83.83282099384815,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,0.5839080810546875,84.33587200124748,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.4640350341796875,86.76218101754785,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.30008697509765625,84.89952998934314,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.49782562255859375,83.98255298379809,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.358001708984375,85.3430830175057,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.5599822998046875,86.46575899911113,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.5611114501953125,82.93134300038218,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.4348564147949219,83.12520800973289,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.296783447265625,84.21003000694327,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.5299072265625,85.50043101422489,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.6406173706054688,78.49514999543317,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.6768722534179688,84.2803470150102,4303.3583984375,,,,,
178,3,22,0.0,32.0,32.0,0.42598724365234375,86.87732298858464,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.462799072265625,85.7412250188645,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.5238265991210938,84.25478299614042,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.4346160888671875,84.66596898506396,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.438018798828125,85.12041202629916,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.3909454345703125,82.9912070184946,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.456878662109375,85.67698899423704,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.45108795166015625,83.85957501013763,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.36914825439453125,85.2231809985824,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.4656982421875,85.31515198410489,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.5174407958984375,83.42800699756481,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.572509765625,84.8046260070987,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.3099212646484375,84.23485601088032,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.4295501708984375,86.90899700741284,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.4819221496582031,84.7118120000232,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.53985595703125,84.49124300386757,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.4788055419921875,83.61629498540424,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.6207656860351562,84.92829400347546,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.2919578552246094,84.17774000554346,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.507232666015625,83.9003550063353,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.42881011962890625,86.24030099599622,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.4786720275878906,85.41636500740424,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.2813606262207031,82.82989601138979,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.46096038818359375,84.0860909956973,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.4304962158203125,84.7560629772488,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.4735565185546875,85.92724401387386,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.5236244201660156,85.19764000084251,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.4016876220703125,84.36996099771932,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.32932281494140625,84.26473001600243,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.34235382080078125,85.28508502058685,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.3857307434082031,83.9325200067833,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.4109001159667969,84.28260099026375,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.5603408813476562,85.21288400515914,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.5106048583984375,86.78048098227009,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.389801025390625,81.86897900304757,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.522918701171875,83.83089100243524,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.4664268493652344,85.43599798576906,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.2860260009765625,85.45308900647797,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.5178375244140625,83.73274200130254,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.2950706481933594,84.83080100268126,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.5917434692382812,86.73470100620762,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.4113006591796875,85.13983199372888,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.4110221862792969,83.10721200541593,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.432891845703125,84.3064780056011,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.589752197265625,86.09762499690987,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.3537750244140625,84.24904200364836,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.39420318603515625,83.02213199203834,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.5888328552246094,84.52202298212796,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.4849090576171875,85.81352699548006,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.325408935546875,85.01877001253888,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.4022369384765625,84.03139398433268,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.5534286499023438,86.08019698294811,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.40647125244140625,84.22367100138217,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.48500823974609375,85.10563400341198,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.3397941589355469,83.61245502601378,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.3935699462890625,85.30843199696392,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.29367300868034363,74.5778710115701,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,74.5778710115701,3852.2724609375,0.7184115523465704,0.5321459637747871,0.929718875502008,0.20985551035174957,0.21130732315543765
235,4,1,0.0,32.0,32.0,0.24797821044921875,73.02787801017985,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.18316650390625,82.77597301639616,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.2472381591796875,85.06034000311047,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.2583637237548828,85.77445600531064,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.2548980712890625,83.30040299915709,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.3054924011230469,85.56211000541225,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.2356719970703125,85.99862098344602,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.16773033142089844,85.63567200326361,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.2653179168701172,84.16613901499659,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.2733650207519531,84.42245901096612,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.22184371948242188,86.09370101476088,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.45332908630371094,84.17346401256509,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.4177417755126953,85.36709399777465,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.27622222900390625,84.89045200985856,4287.63818359375,,,,,
249,4,15,0.0,32.0,32.0,0.0942535400390625,84.7547970188316,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.24888229370117188,84.94466499541886,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.2562828063964844,84.47457099100575,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.27030181884765625,84.60427698446438,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.12428092956542969,84.3422639882192,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.26881980895996094,80.78619500156492,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.22716522216796875,85.36244201241061,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.3775444030761719,84.5055429963395,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.23856353759765625,85.4941500001587,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.33420562744140625,84.55632501863874,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.10219955444335938,84.9748770124279,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.5040683746337891,82.72065201890655,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.3035545349121094,86.82506700279191,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.28530311584472656,85.63467199564911,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.14282798767089844,84.65280398377217,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.307159423828125,85.04672400886193,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.26682090759277344,85.65869499580003,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.28722190856933594,83.37002398911864,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.3503456115722656,83.73467699857429,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.3877239227294922,86.747010005638,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.2784004211425781,85.66336298827082,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.1530590057373047,84.23085801769048,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.12574386596679688,84.51299899024889,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.43450355529785156,83.61556800082326,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.3067970275878906,85.87316802004352,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.3415546417236328,84.64864699635655,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.4680156707763672,86.48694801377133,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.3469982147216797,86.30049199564382,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.28615760803222656,84.19235798646696,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.2248687744140625,83.5213009850122,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.27373504638671875,85.22332200664096,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.28054046630859375,86.22321800794452,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.2875175476074219,84.86494899261743,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.40790557861328125,85.603846993763,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.2543964385986328,85.86519098025747,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.24318313598632812,83.89939600601792,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.32164573669433594,84.31999001186341,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.22833251953125,85.95012399018742,4303.3583984375,,,,,
