step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.68365478515625,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.14960236545252262,0.14178908714624866,0.1500247048204293,0.0,0.6,0.0018937347867548518,0.999999999230276,0.6875573208623924,2.486188847144512e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5076063570207091,-0.008250582061009482,0.5041252910305047,0.021225499951057707,330.29743199585937,3964.34326171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6988525390625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15005426270590363,0.0,0.15005426270590363,0.0,0.6,0.0018937347867548518,0.9999999983189551,0.6732356371486298,-1.7521632021825245e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054015480657603,0.0002290890758281843,0.4998854554620859,nan,324.84946100157686,3949.8125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.712158203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14977431478323863,0.0,0.14977431478323863,0.0,0.6,0.0018937347867548518,0.9999999997611508,0.6895143210524911,1.2828823226467864e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063229333733318,-7.715632818872109e-05,0.5000385781640944,nan,323.3925519743934,3800.33349609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6953125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15053730905590407,0.0,0.15053730905590407,0.0,0.6,0.0018937347867548518,1.0000000009128347,0.6736486769525905,4.290470985950953e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073954123572464,0.0003506346563242275,0.4998246826718379,nan,318.45778299611993,3831.64599609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.694580078125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.149792949187167,0.0,0.149792949187167,0.0,0.6,0.0018937347867548518,1.0000000002844012,0.6774550962720999,-1.1545991260110223e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095914382533505,0.000500494847074151,0.4997497525764629,nan,315.912017977098,3785.98388671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6920166015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.150577641427133,0.0,0.150577641427133,0.0,0.6,0.0018937347867548518,0.9999999989108405,0.6726091342188111,2.5447978906824547e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053339445180917,0.0003072085844653677,0.49984639570776734,nan,335.31820398638956,4004.84521484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68328857421875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500414187452081,0.0,0.1500414187452081,0.0,0.6,0.0018937347867548518,1.0000000012336006,0.6689968389372527,-6.528604149643241e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073335008048128,5.949984059664198e-05,0.4999702500797017,nan,333.63190200179815,3973.34375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68695068359375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15042167033610357,0.0,0.15042167033610357,0.0,0.6,0.0018937347867548518,0.9999999998932037,0.6856841349865611,5.297564475929603e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058627502926839,0.00043465095312939477,0.4997826745234353,nan,322.08265899680555,3886.62939453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.68011474609375,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1506869547082869,0.0,0.1506869547082869,0.0,0.6,0.0018937347867548518,1.0000000000720104,0.6834700901362665,7.74240804018737e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045738411398175,0.0001261352084665781,0.4999369323957667,nan,328.0225530033931,3891.12939453125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.71142578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15084909924482062,0.0,0.15084909924482062,0.0,0.6,0.0018937347867548518,1.0000000002344973,0.6767297184797328,-4.712002537122724e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054346257082084,2.9003869713051245e-05,0.4999854980651435,nan,313.7964219786227,3773.89013671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6837158203125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14947631531411854,0.0,0.14947631531411854,0.0,0.6,0.0018937347867548518,1.000000001795568,0.6716878222725894,-3.942014690028073e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063714373544641,0.0003395175464935099,0.49983024122675324,nan,329.3089760118164,3972.3125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6744384765625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14933242359963428,0.1400166315696424,0.15010873960213356,0.0,0.6,0.0018937347867548518,0.9999999998218662,0.6724317637847875,-4.831055856895449e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5094480156169473,0.0005429826872938573,0.4997285086563531,0.003920529725494404,333.5817450133618,3954.4951171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6953125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14940517140584456,0.0,0.14940517140584456,0.0,0.6,0.0018937347867548518,0.9999999996595869,0.6706097441816187,2.352438870432435e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062400029992629,8.918760229283733e-05,0.4999554061988536,nan,332.08972099237144,3976.8125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6893310546875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501199677742417,0.0,0.1501199677742417,0.0,0.6,0.0018937347867548518,1.0000000008825558,0.6764035298604406,-2.3078624888520194e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061926464992265,0.00027495329559315,0.49986252335220344,nan,321.8399799952749,3850.62841796875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6944580078125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15041190609761976,0.0,0.15041190609761976,0.0,0.6,0.0018937347867548518,0.9999999994562266,0.6823940014417166,-2.638401154324288e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047937974947141,0.00022303595274718384,0.4998884820236264,nan,323.93575401511043,3840.17138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6959228515625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14983319001720094,0.0,0.14983319001720094,0.0,0.6,0.0018937347867548518,1.0000000013760928,0.6694635360235839,-3.047007097225601e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051000069907337,0.00010770889988265253,0.4999461455500587,nan,329.16221700725146,4008.31396484375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.71832275390625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14972190508357996,0.0,0.14972190508357996,0.0,0.6,0.0018937347867548518,1.0000000000465583,0.6716932608193747,-2.6012653077000507e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505146134182683,0.000488674454484886,0.49975566277275757,nan,327.0325360062998,3864.4970703125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.71380615234375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1503545019839953,0.14112021068722558,0.15112402625872612,0.0,0.6,0.0018937347867548518,0.9999999994032098,0.6712453031128386,1.615985598816756e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5091007837055144,-0.0001322520402027294,0.5000661260201014,0.0018797199988265243,315.4806620150339,3790.95263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.70587158203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.149206015230101,0.0,0.149206015230101,0.0,0.6,0.0018937347867548518,1.0000000001235476,0.6694686573421238,2.918550970530863e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051090614036927,0.0012061820598319173,0.49939690897008404,nan,314.5783199870493,3772.95263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6859130859375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15049542318638873,0.0,0.15049542318638873,0.0,0.6,0.0018937347867548518,0.9999999999711776,0.6661169750087473,2.0261952364640435e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075525024247052,-7.777764812018053e-05,0.5000388888240601,nan,319.0812809916679,3825.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.70269775390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15277224783279728,0.0,0.15277224783279728,0.0,0.6,0.0018937347867548518,0.9999999998286586,0.6651706698034315,5.907179034682915e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122702423253322,0.0025778894778341055,0.49871105526108295,nan,311.5940620191395,3766.95849609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.714599609375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15041857306759182,0.0,0.15041857306759182,0.0,0.6,0.0018937347867548518,0.9999999997978534,0.6690551549159266,1.909823352312206e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076389147858038,0.0008610741351731122,0.49956946293241344,nan,317.4530880060047,3797.05224609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7235107421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15161275873547533,0.0,0.15161275873547533,0.0,0.6,0.0018937347867548518,1.0000000007301764,0.6706874324089633,-4.6445868119994875e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053758624515845,0.001918305060826242,0.4990408474695869,nan,311.66075298096985,3769.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69000244140625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15117503935131726,0.0,0.15117503935131726,0.0,0.6,0.0018937347867548518,0.9999999998485194,0.6610427219537741,-3.4968400883230815e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113287669402268,0.00014355316685776335,0.4999282234165711,nan,328.7079979781993,3882.49853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70703125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1479843222760286,0.14298070896806644,0.14840129005169211,0.0,0.6,0.0018937347867548518,1.0000000000652982,0.6747426754306962,2.472812236882467e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.507029078429245,0.0003204441745765507,0.4998397779127117,-0.0009956135513315882,317.2846930101514,3797.05224609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.703125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14879980217922367,0.0,0.14879980217922367,0.0,0.6,0.0018937347867548518,0.9999999995285903,0.6586459356618823,3.07152074522523e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099918851427058,1.4036590152460596e-05,0.4999929817049238,nan,322.74967001285404,3840.36474609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6895751953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14987000838725692,0.0,0.14987000838725692,0.0,0.6,0.0018937347867548518,0.9999999969058655,0.671822011264753,1.940334233420326e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505635375179715,0.0001396304187347587,0.4999301847906326,nan,331.3971630122978,4003.81396484375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.697998046875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1497568206300617,0.0,0.1497568206300617,0.0,0.6,0.0018937347867548518,1.0000000019274726,0.667145867221768,1.8519960597612966e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056173645370989,0.0001737913887992174,0.4999131043056004,nan,336.67897299164906,4003.81396484375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.693115234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15014927573947434,0.0,0.15014927573947434,0.0,0.6,0.0018937347867548518,0.9999999890808509,0.6631426305512998,8.956092572942083e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061664762741135,0.00017598074232667404,0.49991200962883664,nan,333.42323399847373,4019.1884765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6922607421875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14976105174472107,0.0,0.14976105174472107,0.0,0.6,0.0018937347867548518,0.9999999994528451,0.6662367704702284,2.0449115399499728e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071556276811836,2.4961418768560346e-05,0.49998751929061575,nan,323.6663859861437,3891.49755859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6785888671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500948637171557,0.0,0.1500948637171557,0.0,0.6,0.0018937347867548518,1.0000000013541537,0.6590412714086028,-2.747257676569756e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054401728687844,0.0001453298523616954,0.49992733507381915,nan,335.91067499946803,4003.81396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.685302734375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1490503003722201,0.13927192181986808,0.1496614490317421,0.0,0.6,0.0018937347867548518,1.0000000000943923,0.6688150799236412,-1.7313355448026995e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5127329696126596,1.5099919397945757e-07,0.49999992450040304,0.000709238593533018,312.63693899381906,3812.79638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6988525390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1501335219224101,0.0,0.1501335219224101,0.0,0.6,0.0018937347867548518,0.999999999171012,0.6584110329452565,-6.773869230316937e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071760075104895,0.0006543880188152852,0.4996728059905924,nan,329.0915790130384,3909.12841796875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68951416015625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.150202985515188,0.0,0.150202985515188,0.0,0.6,0.0018937347867548518,0.9999999974287161,0.6546674319038216,2.54977610212069e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071244942833477,0.00039917516587392135,0.499800412417063,nan,324.70448801177554,3848.60888671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69677734375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15099417455355235,0.0,0.15099417455355235,0.0,0.6,0.0018937347867548518,1.0000000001433709,0.6679094277687501,-8.150469374024804e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064532006590207,0.00013044947413057853,0.4999347752629347,nan,321.3557560229674,3845.14013671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.67431640625,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15059112041323575,0.0,0.15059112041323575,0.0,0.6,0.0018937347867548518,0.9999999991273641,0.6631580850375102,8.40416861520122e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086295955302849,0.00044733840154438485,0.4997763307992278,nan,321.29296800121665,3824.70263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7012939453125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1500916110711382,0.0,0.1500916110711382,0.0,0.6,0.0018937347867548518,1.0000000026981581,0.6548938479774485,-2.046805347441383e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043410105887017,3.382810547040647e-05,0.4999830859472648,nan,318.4356070123613,3815.32763671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6787109375,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1495447572898532,0.0,0.1495447572898532,0.0,0.6,0.0018937347867548518,0.9999999928178637,0.6628607128803812,-1.4058939827766262e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051995540541879,6.02316595177399e-05,0.49996988417024113,nan,323.6764980247244,3848.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.679443359375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.149287643468856,0.0,0.149287643468856,0.0,0.6,0.0018937347867548518,0.9999999980722525,0.6631314697177698,1.2209811731299558e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052133060839785,-3.559034666977823e-05,0.5000177951733349,nan,315.78210298903286,3793.39013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.65966796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15176687050666904,0.0,0.15176687050666904,0.0,0.6,0.0018937347867548518,1.0000000000529143,0.6618124757128829,4.571558347342596e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083479953217932,0.0005501931300386786,0.49972490343498066,nan,316.2866359925829,3771.92724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1497944712092896,0.0,0.1497944712092896,0.0,0.6,0.0018937347867548518,0.9999999999955071,0.6636295750034448,1.3449086158747015e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067601944696026,0.003968375734984875,0.49801581213250756,nan,313.1215670146048,3769.20849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.68682861328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14840992585305818,0.0,0.14840992585305818,0.0,0.6,0.0018937347867548518,1.0000000003651066,0.6627688915786348,3.027122243748948e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063883531409565,0.0023132311180233955,0.4988433844409883,nan,317.122323991498,3769.20849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.66156005859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1505901772027345,0.0,0.1505901772027345,0.0,0.6,0.0018937347867548518,0.9999999999464793,0.6612797020960006,3.373873182521992e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050263384069202,0.00503673916682601,0.497481630416587,nan,312.84760701237246,3766.95849609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.686279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624533080010876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5549050010741,3760.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.69482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659099506850126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.14571300754324,3760.67724609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.66094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564906528680257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.31695201434195,3760.67724609375,,,,,,,,,,
