step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.7041015625,79.41829398623668,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6976318359375,78.93377300933935,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6949462890625,78.25414100079797,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,79.16982998722233,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69970703125,81.92435500677675,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6885986328125,88.89142598491162,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7030029296875,95.51846099202521,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7008056640625,96.06780100148171,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69482421875,89.8409039946273,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6917724609375,84.91012299782597,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6937255859375,82.14531998964958,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7144775390625,80.75248100794852,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6951904296875,79.93932900717482,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7086181640625,78.83785900776275,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.688232421875,79.49818301131018,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6878662109375,81.01362298475578,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7139892578125,84.53391399234533,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6903076171875,91.15972300060093,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67816162109375,91.98673200444318,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7015380859375,87.3611579881981,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70166015625,88.75161199830472,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.695068359375,87.01144298538566,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6881103515625,82.54460798343644,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.689697265625,81.42376999603584,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.7044677734375,80.96912101609632,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6790771484375,77.51526098581962,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6875,81.1909600161016,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.693115234375,83.48300401121378,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6893310546875,87.57535999757238,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.695068359375,88.4307470114436,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7115478515625,90.84804801386781,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.71893310546875,88.8460369897075,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.70013427734375,86.45426100702025,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.71380615234375,85.95979900564998,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.72216796875,82.4975429859478,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6976318359375,81.34184399386868,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68450927734375,79.85826200456358,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6939697265625,80.29134300886653,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69537353515625,81.5684290137142,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.700439453125,85.03053800086491,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687744140625,86.85137500287965,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6904296875,87.88624001317658,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6715087890625,89.15794099448249,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6895751953125,86.64618601324037,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.70166015625,86.6228160157334,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6881103515625,85.02287397277541,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6798095703125,83.16341499448754,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.711669921875,80.84564600721933,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.692626953125,80.85390800260939,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.67645263671875,81.21191497775726,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6765324473381042,72.81586600583978,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,72.81586600583978,3852.2724609375,0.5306859205776173,0.6702095336384244,0.5084337349397591,0.6754420239191788,-0.022252185637858246
79,2,1,0.0,32.0,32.0,0.7166748046875,72.4108190042898,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.66796875,82.85317898844369,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.6956787109375,83.11859000241384,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.69757080078125,82.9152220103424,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.65338134765625,85.45412999228574,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.6539306640625,84.85295801074244,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.66424560546875,84.10724898567423,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.6478271484375,85.45079399482347,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.63836669921875,85.54830000502989,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.6829833984375,86.19018300669268,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.65020751953125,85.13045200379565,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.70806884765625,86.34782099397853,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.66864013671875,84.87027900991961,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.650848388671875,82.43430400034413,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.660308837890625,82.65674998983741,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.676422119140625,84.48752001277171,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.6497802734375,85.67725500324741,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.68701171875,84.23982697422616,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.69354248046875,84.11569200688973,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.645751953125,80.65335900755599,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.647613525390625,85.51506299409084,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.664306640625,84.76119302213192,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.66876220703125,85.04301201901399,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.67919921875,86.47143098642118,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.66888427734375,85.21533399471082,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.66552734375,82.06792201963253,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.6475830078125,83.5126249876339,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.6597900390625,84.84981200308539,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.7362060546875,85.30826601781882,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.681365966796875,83.48100798320957,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.63299560546875,84.97588100726716,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.699371337890625,86.43561499775387,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.597412109375,86.79541401215829,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.6527099609375,84.73860198864713,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.69683837890625,85.77812102157623,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.69195556640625,85.98262700252235,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.713134765625,83.61613098531961,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.6004638671875,82.4954779818654,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.7257080078125,86.18481701705605,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.60943603515625,84.9082049971912,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.77142333984375,83.54336099000648,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.69879150390625,83.89783400343731,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.690185546875,85.5189319991041,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.63128662109375,84.55825402052142,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.638427734375,85.76061698840931,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.543487548828125,85.19819300272502,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.712890625,85.77185100875795,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.787078857421875,85.32366799772717,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.629364013671875,83.20518699474633,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.560638427734375,84.75856098812073,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.629302978515625,83.52380199357867,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.617950439453125,85.47616898431443,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.650726318359375,84.27388098789379,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.59051513671875,84.35714300139807,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.65594482421875,84.6927159873303,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.574676513671875,85.44135198462754,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.50799560546875,84.87059699837118,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.637298583984375,84.29418900050223,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.783782958984375,87.69760199356824,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.5599365234375,83.67443300085142,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.6483154296875,83.51018602843396,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.6351318359375,83.25521202641539,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.529083251953125,84.92564098560251,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.5621337890625,84.8811749892775,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.578125,83.93814798910171,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.557952880859375,84.6914249996189,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.57147216796875,85.62370701110922,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.6008758544921875,84.84958999906667,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.5920867919921875,84.27575198584236,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.6266632080078125,85.31045098789036,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.4924163818359375,85.44140800950117,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.5395965576171875,85.69863298907876,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.5844573974609375,82.81042100861669,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.533111572265625,83.16243899753317,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.538421630859375,84.63535699411295,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.5333251953125,85.09243500884622,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.6290435791015625,83.93053998588584,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.6800631284713745,73.59787300811149,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,73.59787300811149,3852.2724609375,0.6823104693140795,0.6103098260031806,0.7349397590361446,0.5198470197426968,0.05262928972206515
157,3,1,0.0,32.0,32.0,0.5846710205078125,73.744708992308,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.4926910400390625,82.94897299492732,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.408447265625,83.87450699228793,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.4572296142578125,85.00553900375962,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.49847412109375,85.00176001689397,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.5520172119140625,84.30995998787694,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.51263427734375,83.72881499235518,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.7509002685546875,83.756079984596,4303.3583984375,,,,,
165,3,9,0.0,32.0,32.0,0.5231094360351562,85.22384401294403,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,1.060699462890625,86.24063601018861,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.4659271240234375,85.38606599904597,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.56561279296875,85.77500001410954,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.724853515625,84.94268098729663,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.4962158203125,82.94179401127622,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.5138397216796875,83.62846102681942,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.6220703125,84.8650170082692,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.5233917236328125,87.62736601056531,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.39215087890625,84.50371399521828,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.4932708740234375,82.95164999435656,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.4311981201171875,80.0422559841536,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.478546142578125,85.78942497842945,4303.3583984375,,,,,
178,3,22,0.0,32.0,32.0,0.44158935546875,84.12978600244969,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.637481689453125,85.9243710001465,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.4277801513671875,87.26236000075005,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.427642822265625,84.57194600487128,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.851287841796875,81.71722001861781,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.5906829833984375,83.87521101394668,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.5878829956054688,86.09300199896097,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.55499267578125,83.8743960193824,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.433197021484375,84.71714198822156,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.519012451171875,83.61423198948614,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.4949951171875,84.34824299183674,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.2964630126953125,85.54018300492316,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.452667236328125,84.05661399592645,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.23332977294921875,86.38779498869553,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.6258544921875,84.82930000172928,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.4628143310546875,85.30186300049536,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.32605743408203125,83.15983100328594,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.3285369873046875,84.25455301767215,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.48357391357421875,85.14812900102697,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.42761993408203125,85.23848300683312,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.5183448791503906,83.03661597892642,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.4925689697265625,83.72114700614475,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.47269439697265625,85.12327598873526,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.3370513916015625,85.20956200663932,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.42781829833984375,85.22459099185653,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.39862060546875,84.03130399528891,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.340576171875,84.33063302072696,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.7572860717773438,85.75219599879347,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.44611358642578125,84.20974400360137,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.775665283203125,83.8291110121645,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.4891510009765625,84.95567299542017,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.38997650146484375,84.939819003921,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.46810150146484375,83.75087499734946,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.5753173828125,83.61108100507408,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.5887374877929688,84.76549398619682,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.5757598876953125,87.89513498777524,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.51312255859375,84.10959198954515,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.4576263427734375,84.56154700252227,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.5327529907226562,84.65075501590036,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.5194244384765625,85.51737599191256,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.54876708984375,82.25096599198878,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.5243072509765625,85.24238498648629,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.665740966796875,86.78402099758387,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.537506103515625,84.86542999162339,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.45281219482421875,82.7531150134746,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.5462570190429688,83.99774000281468,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.4217071533203125,85.46088298317045,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.4731597900390625,84.52399802627042,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.3161773681640625,84.58525798050687,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.3065185546875,84.15076500386931,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.3876800537109375,85.53141899756156,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.6364593505859375,84.40810898900963,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.5607757568359375,83.1499730120413,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.4068717956542969,85.12656099628657,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.3690834045410156,83.88528600335121,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.4832763671875,85.86051099700853,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.7058950662612915,73.47576098982245,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,73.47576098982245,3852.2724609375,0.7364620938628159,0.5970661640167236,0.8911646586345382,0.2917996240923038,0.15470256477172228
235,4,1,0.0,32.0,32.0,0.29720306396484375,71.4766200107988,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.31751251220703125,83.68504102691077,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.24747467041015625,85.07364898105152,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.3441619873046875,85.05802898434922,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.2689361572265625,84.85948000452481,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.4647331237792969,83.33739498630166,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.24557876586914062,83.58433700050227,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.4006023406982422,84.5480939897243,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.4287681579589844,85.80859599169344,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.3795585632324219,83.46080398769118,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.21396827697753906,85.16444300767034,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.2664794921875,85.34207800403237,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.21747207641601562,84.46871800697409,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.3684539794921875,83.6234939924907,4303.3583984375,,,,,
249,4,15,0.0,32.0,32.0,0.35253143310546875,84.35750799253583,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.2616233825683594,85.48037300352007,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.3715648651123047,84.33508200687356,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.20895004272460938,83.95521002239548,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.48902130126953125,83.68333100224845,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.32718849182128906,79.43278198945336,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.12647628784179688,87.11297699483112,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.23540115356445312,84.87895299913362,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.30942344665527344,83.841289015254,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.39452171325683594,84.58051801426336,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.23735427856445312,84.78637697407976,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.3985786437988281,82.28543100995012,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.2597160339355469,84.37183298519813,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.5703239440917969,85.124780976912,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.1740570068359375,85.4909960180521,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.19716453552246094,84.11742700263858,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.1891155242919922,83.72993901139125,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.4902763366699219,84.74008299526758,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.5071754455566406,84.33842900558375,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.43593406677246094,85.34078800585121,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.5562992095947266,84.32809700025246,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.35587120056152344,85.99380700616166,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.24538421630859375,84.43773200269789,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.3988189697265625,82.95574600924738,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.29401397705078125,83.76766100991517,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.23653793334960938,83.60681697377004,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.2905693054199219,86.51624800404534,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.34233856201171875,85.25079398532398,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.35650634765625,84.43652500864118,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.2429351806640625,83.14856002107263,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.40639686584472656,85.5770019988995,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.7103843688964844,84.49393798946403,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.3430366516113281,83.77022002241574,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.48027801513671875,85.54652199381962,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.369293212890625,85.62247300869785,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.25156402587890625,82.52788099343888,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.3798484802246094,82.99848201568238,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.33367919921875,84.7084000124596,4303.3583984375,,,,,
287,4,53,0.0,32.0,32.0,0.38954925537109375,85.8508060046006,4303.3583984375,,,,,
