step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,2,10,0.0,32.0,32.0,0.700439453125,91.83205699082464,4584.76611328125,,,,,
89,2,11,0.0,32.0,32.0,0.6885986328125,93.87348900781944,4584.76611328125,,,,,
90,2,12,0.0,32.0,32.0,0.703369140625,96.7579249991104,4584.76611328125,,,,,
91,2,13,0.0,32.0,32.0,0.6815185546875,93.86358299525455,4584.76611328125,,,,,
92,2,14,0.0,32.0,32.0,0.68310546875,86.98904199991375,4584.76611328125,,,,,
93,2,15,0.0,32.0,32.0,0.70361328125,91.836762992898,4584.76611328125,,,,,
94,2,16,0.0,32.0,32.0,0.709228515625,90.90421401197091,4584.76611328125,,,,,
95,2,17,0.0,32.0,32.0,0.69775390625,91.64337199763395,4584.76611328125,,,,,
96,2,18,0.0,32.0,32.0,0.698974609375,90.19041800638661,4584.76611328125,,,,,
97,2,19,0.0,32.0,32.0,0.6802978515625,87.58870701421984,4584.76611328125,,,,,
98,2,20,0.0,32.0,32.0,0.6964111328125,92.29793498525396,4584.76611328125,,,,,
99,2,21,0.0,32.0,32.0,0.6929931640625,94.62438599439338,4584.76611328125,,,,,
100,2,22,0.0,32.0,32.0,0.696044921875,95.51488500437699,4584.76611328125,,,,,
101,2,23,0.0,32.0,32.0,0.6973876953125,94.32921098778024,4584.76611328125,,,,,
102,2,24,0.0,32.0,32.0,0.6962890625,92.1873520128429,4584.76611328125,,,,,
103,2,25,0.0,32.0,32.0,0.7020263671875,93.94468599930406,4584.76611328125,,,,,
104,2,26,0.0,32.0,32.0,0.6705322265625,91.4640829723794,4584.76611328125,,,,,
105,2,27,0.0,32.0,32.0,0.7008056640625,92.0533619937487,4584.76611328125,,,,,
106,2,28,0.0,32.0,32.0,0.7008056640625,91.39514699927531,4584.76611328125,,,,,
107,2,29,0.0,32.0,32.0,0.702880859375,88.74531701439992,4584.76611328125,,,,,
108,2,30,0.0,32.0,32.0,0.6798095703125,91.81434800848365,4584.76611328125,,,,,
109,2,31,0.0,32.0,32.0,0.7059326171875,92.28968500974588,4584.76611328125,,,,,
110,2,32,0.0,32.0,32.0,0.713134765625,92.59309599292465,4584.76611328125,,,,,
111,2,33,0.0,32.0,32.0,0.67205810546875,94.98078300384805,4584.76611328125,,,,,
112,2,34,0.0,32.0,32.0,0.6810302734375,92.85149798961356,4584.76611328125,,,,,
113,2,35,0.0,32.0,32.0,0.67572021484375,92.68057101871818,4584.76611328125,,,,,
114,2,36,0.0,32.0,32.0,0.70709228515625,95.84490398992784,4584.76611328125,,,,,
115,2,37,0.0,32.0,32.0,0.67755126953125,93.39767901110463,4584.76611328125,,,,,
116,2,38,0.0,32.0,32.0,0.73858642578125,89.52529900125228,4584.76611328125,,,,,
117,2,39,0.0,32.0,32.0,0.72021484375,90.85994801716879,4584.76611328125,,,,,
118,2,40,0.0,32.0,32.0,0.720703125,89.43941901088692,4584.76611328125,,,,,
119,2,41,0.0,32.0,32.0,0.700927734375,92.14497200446203,4584.76611328125,,,,,
120,2,42,0.0,32.0,32.0,0.6898193359375,92.23050600849092,4584.76611328125,,,,,
121,2,43,0.0,32.0,32.0,0.692626953125,92.8275469923392,4584.76611328125,,,,,
122,2,44,0.0,32.0,32.0,0.691162109375,93.09880700311624,4584.76611328125,,,,,
123,2,45,0.0,32.0,32.0,0.6883544921875,93.61140799592249,4584.76611328125,,,,,
124,2,46,0.0,32.0,32.0,0.69189453125,93.54564099339768,4584.76611328125,,,,,
125,2,47,0.0,32.0,32.0,0.694091796875,92.7805409883149,4584.76611328125,,,,,
126,2,48,0.0,32.0,32.0,0.692626953125,92.59645998827182,4584.76611328125,,,,,
127,2,49,0.0,32.0,32.0,0.69677734375,91.94187002140097,4584.76611328125,,,,,
128,2,50,0.0,32.0,32.0,0.7127685546875,90.81668700673617,4584.76611328125,,,,,
129,2,51,0.0,32.0,32.0,0.6844482421875,91.66230901610106,4584.76611328125,,,,,
130,2,52,0.0,32.0,32.0,0.696044921875,92.10425199125893,4584.76611328125,,,,,
131,2,53,0.0,32.0,32.0,0.6942138671875,92.33152499655262,4584.76611328125,,,,,
132,2,54,0.0,32.0,32.0,0.703857421875,92.06027397885919,4584.76611328125,,,,,
133,2,55,0.0,32.0,32.0,0.6973876953125,94.25065500545315,4584.76611328125,,,,,
134,2,56,0.0,32.0,32.0,0.7115478515625,93.19139999570325,4584.76611328125,,,,,
135,2,57,0.0,32.0,32.0,0.705810546875,92.75602400884964,4584.76611328125,,,,,
136,2,58,0.0,32.0,32.0,0.7032470703125,93.43673201510683,4584.76611328125,,,,,
137,2,59,0.0,32.0,32.0,0.7099609375,91.94095199927688,4584.76611328125,,,,,
138,2,60,0.0,32.0,32.0,0.6815185546875,90.38316700025462,4584.76611328125,,,,,
139,2,61,0.0,32.0,32.0,0.706298828125,92.29639198747464,4584.76611328125,,,,,
140,2,62,0.0,32.0,32.0,0.69970703125,90.67228200729005,4584.76611328125,,,,,
141,2,63,0.0,32.0,32.0,0.6964111328125,93.57400800217874,4584.76611328125,,,,,
142,2,64,0.0,32.0,32.0,0.6900634765625,94.76569198886864,4584.76611328125,,,,,
143,2,65,0.0,32.0,32.0,0.6885986328125,92.68853801768273,4584.76611328125,,,,,
144,2,66,0.0,32.0,32.0,0.694091796875,93.84080901509151,4584.76611328125,,,,,
145,2,67,0.0,32.0,32.0,0.7044677734375,93.5376389825251,4584.76611328125,,,,,
146,2,68,0.0,32.0,32.0,0.687744140625,88.03538099164143,4584.76611328125,,,,,
147,2,69,0.0,32.0,32.0,0.703369140625,93.22401598910801,4584.76611328125,,,,,
148,2,70,0.0,32.0,32.0,0.694580078125,91.66186000220478,4584.76611328125,,,,,
149,2,71,0.0,32.0,32.0,0.7066650390625,91.7727299965918,4584.76611328125,,,,,
150,2,72,0.0,32.0,32.0,0.6912841796875,91.5862730180379,4584.76611328125,,,,,
151,2,73,0.0,32.0,32.0,0.7015380859375,92.22923801280558,4584.76611328125,,,,,
152,2,74,0.0,32.0,32.0,0.693115234375,91.23052001814358,4584.76611328125,,,,,
153,2,75,0.0,32.0,32.0,0.700927734375,93.41950202360749,4584.76611328125,,,,,
154,2,76,0.0,32.0,32.0,0.71435546875,93.19938500993885,4584.76611328125,,,,,
155,2,77,0.0,32.0,32.0,0.7078857421875,92.50772598898038,4584.76611328125,,,,,
156,2,78,0.0,26.0,26.0,0.700120210647583,82.06445802352391,4115.55517578125,,,,,
156,2,,1.0,32.0,32.0,,82.06445802352391,4115.55517578125,0.4729241877256318,0.6986941695213318,0.4983935742971888,0.6953242413508587,0.025469386571557007
157,3,1,0.0,32.0,32.0,0.683837890625,79.86291000270285,4584.76611328125,,,,,
158,3,2,0.0,32.0,32.0,0.70703125,92.70263800863177,4584.76611328125,,,,,
159,3,3,0.0,32.0,32.0,0.67431640625,92.68942498601973,4584.76611328125,,,,,
160,3,4,0.0,32.0,32.0,0.70147705078125,92.90811099344864,4584.76611328125,,,,,
161,3,5,0.0,32.0,32.0,0.6661376953125,93.27992200269364,4584.76611328125,,,,,
162,3,6,0.0,32.0,32.0,0.7308349609375,92.43509999942034,4584.76611328125,,,,,
163,3,7,0.0,32.0,32.0,0.6976318359375,92.0543429965619,4584.76611328125,,,,,
164,3,8,0.0,32.0,32.0,0.717041015625,92.3974119941704,4584.76611328125,,,,,
165,3,9,0.0,32.0,32.0,0.68707275390625,92.1657860162668,4584.76611328125,,,,,
166,3,10,0.0,32.0,32.0,0.6383056640625,93.65445000003092,4584.76611328125,,,,,
167,3,11,0.0,32.0,32.0,0.68536376953125,94.26894001080655,4584.76611328125,,,,,
168,3,12,0.0,32.0,32.0,0.67242431640625,92.98631799174473,4584.76611328125,,,,,
169,3,13,0.0,32.0,32.0,0.6796875,91.67706800508313,4584.76611328125,,,,,
170,3,14,0.0,32.0,32.0,0.72442626953125,93.2099639903754,4584.76611328125,,,,,
171,3,15,0.0,32.0,32.0,0.6727294921875,92.12704800302163,4584.76611328125,,,,,
172,3,16,0.0,32.0,32.0,0.6961669921875,93.57048399397172,4584.76611328125,,,,,
173,3,17,0.0,32.0,32.0,0.62371826171875,95.80114099662751,4584.76611328125,,,,,
174,3,18,0.0,32.0,32.0,0.6986083984375,91.9772929919418,4584.76611328125,,,,,
175,3,19,0.0,32.0,32.0,0.73236083984375,92.55926701007411,4584.76611328125,,,,,
176,3,20,0.0,32.0,32.0,0.72265625,92.23007899709046,4584.76611328125,,,,,
177,3,21,0.0,32.0,32.0,0.730224609375,92.89797602104954,4584.76611328125,,,,,
178,3,22,0.0,32.0,32.0,0.70599365234375,93.13130399095826,4584.76611328125,,,,,
179,3,23,0.0,32.0,32.0,0.7120361328125,93.16789999138564,4584.76611328125,,,,,
180,3,24,0.0,32.0,32.0,0.697509765625,92.75860601337627,4584.76611328125,,,,,
181,3,25,0.0,32.0,32.0,0.6905517578125,93.15372799756005,4584.76611328125,,,,,
182,3,26,0.0,32.0,32.0,0.6705322265625,92.48981199925765,4584.76611328125,,,,,
183,3,27,0.0,32.0,32.0,0.684326171875,93.02891400875524,4584.76611328125,,,,,
184,3,28,0.0,32.0,32.0,0.6954345703125,90.19584898487665,4584.76611328125,,,,,
185,3,29,0.0,32.0,32.0,0.6971435546875,94.42738798679784,4584.76611328125,,,,,
186,3,30,0.0,32.0,32.0,0.6912841796875,93.49079898674972,4584.76611328125,,,,,
187,3,31,0.0,32.0,32.0,0.69775390625,93.81328098243102,4584.76611328125,,,,,
188,3,32,0.0,32.0,32.0,0.69189453125,94.97324298718013,4584.76611328125,,,,,
189,3,33,0.0,32.0,32.0,0.7056884765625,92.76438000961207,4584.76611328125,,,,,
190,3,34,0.0,32.0,32.0,0.6920166015625,91.5382560051512,4584.76611328125,,,,,
191,3,35,0.0,32.0,32.0,0.6910400390625,93.22496698587202,4584.76611328125,,,,,
192,3,36,0.0,32.0,32.0,0.690185546875,92.87693802616559,4584.76611328125,,,,,
193,3,37,0.0,32.0,32.0,0.7025146484375,93.2274810038507,4584.76611328125,,,,,
194,3,38,0.0,32.0,32.0,0.7061767578125,91.51776801445521,4584.76611328125,,,,,
195,3,39,0.0,32.0,32.0,0.6893310546875,92.14685999904759,4584.76611328125,,,,,
196,3,40,0.0,32.0,32.0,0.6954345703125,93.37133698863909,4584.76611328125,,,,,
197,3,41,0.0,32.0,32.0,0.6944580078125,93.44391099875793,4584.76611328125,,,,,
198,3,42,0.0,32.0,32.0,0.697998046875,93.77321598003618,4584.76611328125,,,,,
199,3,43,0.0,32.0,32.0,0.68017578125,91.35649999370798,4584.76611328125,,,,,
200,3,44,0.0,32.0,32.0,0.701171875,93.06748697417788,4584.76611328125,,,,,
201,3,45,0.0,32.0,32.0,0.696533203125,92.83152199350297,4584.76611328125,,,,,
202,3,46,0.0,32.0,32.0,0.6939697265625,93.55836099712178,4584.76611328125,,,,,
203,3,47,0.0,32.0,32.0,0.6917724609375,95.84654498030432,4584.76611328125,,,,,
204,3,48,0.0,32.0,32.0,0.6910400390625,95.6207120034378,4584.76611328125,,,,,
205,3,49,0.0,32.0,32.0,0.6744384765625,92.07244199933484,4584.76611328125,,,,,
206,3,50,0.0,32.0,32.0,0.710693359375,91.1527710268274,4584.76611328125,,,,,
207,3,51,0.0,32.0,32.0,0.709228515625,92.82138600246981,4584.76611328125,,,,,
208,3,52,0.0,32.0,32.0,0.685791015625,92.90868500829674,4584.76611328125,,,,,
209,3,53,0.0,32.0,32.0,0.6932373046875,93.80340998177417,4584.76611328125,,,,,
210,3,54,0.0,32.0,32.0,0.697265625,92.93915901798755,4584.76611328125,,,,,
211,3,55,0.0,32.0,32.0,0.7012939453125,93.00972099299543,4584.76611328125,,,,,
212,3,56,0.0,32.0,32.0,0.711669921875,89.09330298774876,4584.76611328125,,,,,
213,3,57,0.0,32.0,32.0,0.7022705078125,93.50570902461186,4584.76611328125,,,,,
214,3,58,0.0,32.0,32.0,0.696533203125,91.665005980758,4584.76611328125,,,,,
215,3,59,0.0,32.0,32.0,0.691162109375,94.8125830036588,4584.76611328125,,,,,
216,3,60,0.0,32.0,32.0,0.6976318359375,89.71641300013289,4584.76611328125,,,,,
217,3,61,0.0,32.0,32.0,0.6976318359375,94.43279201514088,4584.76611328125,,,,,
218,3,62,0.0,32.0,32.0,0.6964111328125,95.79116001259536,4584.76611328125,,,,,
219,3,63,0.0,32.0,32.0,0.6962890625,94.38679998856969,4565.23486328125,,,,,
220,3,64,0.0,32.0,32.0,0.693603515625,91.7384090134874,4584.76611328125,,,,,
221,3,65,0.0,32.0,32.0,0.6910400390625,93.18511601304635,4584.76611328125,,,,,
222,3,66,0.0,32.0,32.0,0.69775390625,93.48632697947323,4584.76611328125,,,,,
223,3,67,0.0,32.0,32.0,0.6912841796875,93.6814519809559,4584.76611328125,,,,,
224,3,68,0.0,32.0,32.0,0.6910400390625,91.50982700521126,4584.76611328125,,,,,
225,3,69,0.0,32.0,32.0,0.6929931640625,93.10354199260473,4584.76611328125,,,,,
226,3,70,0.0,32.0,32.0,0.6778564453125,91.50194999529049,4584.76611328125,,,,,
227,3,71,0.0,32.0,32.0,0.6893310546875,93.1115520070307,4584.76611328125,,,,,
228,3,72,0.0,32.0,32.0,0.6749267578125,95.04057900630869,4584.76611328125,,,,,
229,3,73,0.0,32.0,32.0,0.6943359375,92.36518500256352,4584.76611328125,,,,,
230,3,74,0.0,32.0,32.0,0.685791015625,92.65127801336348,4584.76611328125,,,,,
231,3,75,0.0,32.0,32.0,0.68896484375,92.07055802107789,4584.76611328125,,,,,
232,3,76,0.0,32.0,32.0,0.67242431640625,94.41311299451627,4584.76611328125,,,,,
233,3,77,0.0,32.0,32.0,0.70849609375,94.05914499075152,4584.76611328125,,,,,
234,3,78,0.0,26.0,26.0,0.7086839079856873,82.55484199617058,4115.55517578125,,,,,
234,3,,1.0,32.0,32.0,,82.55484199617058,4115.55517578125,0.5270758122743683,0.6939041746987237,0.5016064257028112,0.7007487255793351,-0.025469386571557062
235,4,1,0.0,32.0,32.0,0.73883056640625,81.27286500530317,4584.76611328125,,,,,
236,4,2,0.0,32.0,32.0,0.682861328125,90.68564299377613,4584.76611328125,,,,,
237,4,3,0.0,32.0,32.0,0.7197265625,94.16576899820939,4584.76611328125,,,,,
238,4,4,0.0,32.0,32.0,0.64007568359375,92.21208901726641,4584.76611328125,,,,,
239,4,5,0.0,32.0,32.0,0.7252197265625,93.54911898844875,4584.76611328125,,,,,
240,4,6,0.0,32.0,32.0,0.6895751953125,90.14683699933812,4584.76611328125,,,,,
241,4,7,0.0,32.0,32.0,0.689697265625,94.04940000968054,4584.76611328125,,,,,
242,4,8,0.0,32.0,32.0,0.69134521484375,95.8117269910872,4584.76611328125,,,,,
243,4,9,0.0,32.0,32.0,0.72900390625,93.8854230043944,4584.76611328125,,,,,
244,4,10,0.0,32.0,32.0,0.6962890625,94.86699401168153,4584.76611328125,,,,,
245,4,11,0.0,32.0,32.0,0.6851806640625,92.40721300011501,4584.76611328125,,,,,
246,4,12,0.0,32.0,32.0,0.705078125,93.59048199257813,4584.76611328125,,,,,
247,4,13,0.0,32.0,32.0,0.6964111328125,94.47093799826689,4584.76611328125,,,,,
248,4,14,0.0,32.0,32.0,0.690185546875,86.0079349949956,4584.76611328125,,,,,
249,4,15,0.0,32.0,32.0,0.68505859375,94.27536101429723,4584.76611328125,,,,,
250,4,16,0.0,32.0,32.0,0.6915283203125,91.19109000312164,4584.76611328125,,,,,
251,4,17,0.0,32.0,32.0,0.6925048828125,92.28432600502856,4584.76611328125,,,,,
252,4,18,0.0,32.0,32.0,0.6898193359375,95.40308601572178,4584.76611328125,,,,,
253,4,19,0.0,32.0,32.0,0.6845703125,93.93156800069846,4584.76611328125,,,,,
254,4,20,0.0,32.0,32.0,0.6956787109375,92.28538800380193,4584.76611328125,,,,,
255,4,21,0.0,32.0,32.0,0.701416015625,92.2906470077578,4584.76611328125,,,,,
256,4,22,0.0,32.0,32.0,0.6947021484375,96.6456140158698,4584.76611328125,,,,,
257,4,23,0.0,32.0,32.0,0.71142578125,92.39138002158143,4584.76611328125,,,,,
258,4,24,0.0,32.0,32.0,0.6981201171875,92.93052001157776,4584.76611328125,,,,,
259,4,25,0.0,32.0,32.0,0.692138671875,95.53290499025024,4584.76611328125,,,,,
260,4,26,0.0,32.0,32.0,0.6875,92.25926297949627,4584.76611328125,,,,,
261,4,27,0.0,32.0,32.0,0.69091796875,92.14948798762634,4584.76611328125,,,,,
262,4,28,0.0,32.0,32.0,0.6942138671875,93.60957698663697,4584.76611328125,,,,,
263,4,29,0.0,32.0,32.0,0.6890869140625,94.11451400956139,4584.76611328125,,,,,
264,4,30,0.0,32.0,32.0,0.697021484375,93.0353970034048,4584.76611328125,,,,,
265,4,31,0.0,32.0,32.0,0.687255859375,93.67281198501587,4584.76611328125,,,,,
266,4,32,0.0,32.0,32.0,0.68505859375,95.51586699672043,4584.76611328125,,,,,
267,4,33,0.0,32.0,32.0,0.69775390625,92.84859002218582,4584.76611328125,,,,,
268,4,34,0.0,32.0,32.0,0.6925048828125,92.76761201908812,4584.76611328125,,,,,
269,4,35,0.0,32.0,32.0,0.697265625,92.96987199923024,4584.76611328125,,,,,
270,4,36,0.0,32.0,32.0,0.6954345703125,91.71579597750679,4584.76611328125,,,,,
271,4,37,0.0,32.0,32.0,0.6932373046875,93.30566402059048,4584.76611328125,,,,,
272,4,38,0.0,32.0,32.0,0.682373046875,88.93214300042018,4584.76611328125,,,,,
273,4,39,0.0,32.0,32.0,0.7015380859375,95.57545100688003,4584.76611328125,,,,,
274,4,40,0.0,32.0,32.0,0.68994140625,97.36203998909332,4584.76611328125,,,,,
275,4,41,0.0,32.0,32.0,0.7103271484375,93.76600600080565,4584.76611328125,,,,,
276,4,42,0.0,32.0,32.0,0.705322265625,96.14896998391487,4584.76611328125,,,,,
277,4,43,0.0,32.0,32.0,0.6864013671875,92.38008700776845,4584.76611328125,,,,,
278,4,44,0.0,32.0,32.0,0.7041015625,91.29278000909835,4584.76611328125,,,,,
279,4,45,0.0,32.0,32.0,0.69268798828125,92.93804198387079,4584.76611328125,,,,,
280,4,46,0.0,32.0,32.0,0.68328857421875,91.94580998155288,4584.76611328125,,,,,
281,4,47,0.0,32.0,32.0,0.6998291015625,93.17542100325227,4584.76611328125,,,,,
282,4,48,0.0,32.0,32.0,0.700927734375,91.88752100453712,4584.76611328125,,,,,
283,4,49,0.0,32.0,32.0,0.704345703125,92.54018499632366,4584.76611328125,,,,,
284,4,50,0.0,32.0,32.0,0.6727294921875,94.82168598333374,4584.76611328125,,,,,
285,4,51,0.0,32.0,32.0,0.7021484375,94.50850199209526,4584.76611328125,,,,,
286,4,52,0.0,32.0,32.0,0.6884765625,94.75042897975072,4584.76611328125,,,,,
287,4,53,0.0,32.0,32.0,0.70166015625,92.05264199408703,4584.76611328125,,,,,
288,4,54,0.0,32.0,32.0,0.706298828125,94.76735902717337,4584.76611328125,,,,,
289,4,55,0.0,32.0,32.0,0.692626953125,92.40730499732308,4584.76611328125,,,,,
290,4,56,0.0,32.0,32.0,0.7034912109375,91.40793498954736,4584.76611328125,,,,,
291,4,57,0.0,32.0,32.0,0.693359375,95.24551700451411,4584.76611328125,,,,,
