step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7001953125,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1496563823161206,0.14232726074490284,0.14984430851025438,0.0,0.6,0.0018937347867548518,1.0000000017670256,0.6482282055256773,7.846568337304843e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5064982273704072,0.0002900239483216725,0.49985498802583916,-0.00021131644882118022,332.01530697988346,3950.255859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.680419921875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15079494391098597,0.14098627205931213,0.15107519167817665,0.0,0.6,0.0018937347867548518,1.0000000004489242,0.6552929689366483,-1.6041047714442618e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5104275969575711,0.0006695816072782403,0.49966520919636087,0.010680457299420309,329.10318998619914,3925.31787109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6689453125,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14918247251357256,0.14104862397249807,0.1496609341924593,0.0,0.6,0.0018937347867548518,0.9999999990817716,0.6587315703743968,8.926886681539319e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5074656921896153,0.0028664174387981016,0.49856679128060094,0.013846063236182454,331.5059689921327,3929.8173828125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.70556640625,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14917055106899615,0.14290764631107536,0.14935475415011149,0.0,0.6,0.0018937347867548518,0.9999999996223068,0.6664390364235835,-2.0697916335129662e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5058290742200913,6.373367839471091e-05,0.49996813316080263,-0.0007532080060883117,328.2929710112512,3927.7548828125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.683349609375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14997486917078187,0.14110910115660932,0.15095995450568991,0.0,0.6,0.0018937347867548518,1.000000000031185,0.6620198113059,-7.543195433613231e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5101456826536497,0.00046414139796979725,0.4997679293010151,-0.0018729468750700346,318.204715003958,3785.11474609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7232666015625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14954719341918576,0.0,0.14954719341918576,0.0,0.6,0.0018937347867548518,0.9999999993751484,0.6651675499624138,-1.1749397600972972e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057440333743473,-1.711530765330988e-05,0.5000085576538267,nan,319.2094480036758,3837.70849609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6796875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15030992382061914,0.0,0.15030992382061914,0.0,0.6,0.0018937347867548518,0.9999999966407267,0.6689983283125295,1.3640257471409445e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505953028276918,0.0002884304736970884,0.49985578476315146,nan,332.81359399552457,3948.005859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7115478515625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15008035880160633,0.0,0.15008035880160633,0.0,0.6,0.0018937347867548518,1.0000000002462544,0.6575237614940148,-1.005581554585466e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064545915258236,0.0002921224888491359,0.49985393875557543,nan,325.2033969911281,3835.51513671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.685546875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15011586638882146,0.13962926925960845,0.15049038771486475,0.0,0.6,0.0018937347867548518,1.0000000021895954,0.666239753607112,3.890707087047897e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5085017037699445,0.00048741767055947673,0.49975629116472026,-0.0013972703291600817,324.20883400482126,3887.06591796875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.697998046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.150206060768209,0.0,0.150206060768209,0.0,0.6,0.0018937347867548518,1.0000000020506874,0.6611942895452497,-2.5197214597521134e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053752230706984,0.00013544646617447142,0.49993227676691276,nan,329.0913700184319,3926.255859375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7017822265625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15009757489861258,0.0,0.15009757489861258,0.0,0.6,0.0018937347867548518,1.0000000000053673,0.6551924300238195,-2.985342406135746e-10,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063806658559805,-2.6725222274000125e-05,0.500013362611137,nan,324.7908119810745,3867.34228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.698486328125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15025635372485452,0.0,0.15025635372485452,0.0,0.6,0.0018937347867548518,0.9999999999974589,0.6661422558301717,4.449137982689114e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054849684760706,6.54428100696843e-05,0.49996727859496515,nan,332.15356699656695,3952.505859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15034766446545328,0.0,0.15034766446545328,0.0,0.6,0.0018937347867548518,0.9999999993508114,0.6494128802211832,-2.036342929885924e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073106869144215,0.0003548396572055255,0.49982258017139725,nan,333.4059850021731,3957.0068359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7078857421875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14950643276047584,0.14156440979726212,0.1497001406376274,0.0,0.6,0.0018937347867548518,0.9999999998550982,0.6463832094214484,8.865714547319848e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5066051559517627,0.00016697301661518677,0.4999165134916924,0.012067567111814777,332.752401009202,3972.755859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15047248174333377,0.0,0.15047248174333377,0.0,0.6,0.0018937347867548518,0.9999999989625266,0.6613709613750559,1.5153236399315583e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064248098589013,0.0001834517693420259,0.499908274115329,nan,335.62169698416255,3980.50732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6776123046875,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15062057622596703,0.1361456605373156,0.1510014950598789,0.0,0.6,0.0018937347867548518,1.0000000005857945,0.6536859142345953,-5.101154619642857e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5135549034817317,0.0004580867662573269,0.4997709566168713,0.0013188149249974707,329.13016199017875,3948.162109375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69696044921875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15012301339970385,0.0,0.15012301339970385,0.0,0.6,0.0018937347867548518,0.999999999673005,0.6578758204302776,3.135641892709893e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092244965289201,0.0003627270790306723,0.4998186364604847,nan,326.1998810048681,3825.86474609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14952095359384623,0.0,0.14952095359384623,0.0,0.6,0.0018937347867548518,0.9999999989740154,0.6697715301994729,1.3981383355213936e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506385405337499,9.359134128317237e-05,0.4999532043293584,nan,312.7623320033308,3790.04638671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.706298828125,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.14934211672345313,0.1311317274758287,0.14986241355909954,0.0,0.6,0.0018937347867548518,1.0000000000381166,0.6558243715003653,1.2512656141363038e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5112001640866092,0.000168762489332875,0.4999156187553336,0.005447355665229862,329.5630970096681,3914.41162109375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6846923828125,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.14958503781318522,0.140669448233587,0.1501253765755851,0.0,0.6,0.0018937347867548518,1.0000000008385719,0.6605894994431467,-2.0349745858445977e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5077275963360363,-0.0034280415267563787,0.5017140207633782,-0.0001828099198285754,331.8063949991483,3914.5927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.71649169921875,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1491478574642063,0.14180113670214017,0.14984754515583165,0.0,0.6,0.0018937347867548518,0.99999999966573,0.6637167207630353,-1.4671648058366052e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5070890715341804,0.001561724776660361,0.4992191376116698,0.003960841028351322,321.88939600018784,3836.08349609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69287109375,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15043616341528507,0.14073476911774482,0.15065664964932005,0.0,0.6,0.0018937347867548518,1.000000004659612,0.6576006426928039,9.720707637687973e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5077266246146526,0.00019056662941774547,0.49990471668529113,0.0014347828659503296,336.10298798885196,4003.19482421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6845703125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1502912614508465,0.0,0.1502912614508465,0.0,0.6,0.0018937347867548518,1.000000000644714,0.6616178804876932,-2.99171765720417e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070531042306449,-3.668394840686865e-05,0.5000183419742035,nan,317.67270498676226,3811.33349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6883544921875,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15047440854503216,0.13666240528772683,0.15090603364682295,0.0,0.6,0.0018937347867548518,1.000000006079555,0.6607024382343595,-2.964804783816219e-08,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.509829136794499,0.00014987884627343565,0.49992506057686326,9.579048575673077e-05,329.97841999167576,3893.4990234375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7015380859375,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1503469723762585,0.0,0.1503469723762585,0.0,0.6,0.0018937347867548518,0.99999999871414,0.6578198120546002,-9.009248414860516e-11,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079356643571133,0.00012637506215665623,0.4999368124689217,nan,322.2262299968861,3822.39013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6990966796875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14911673192275285,0.0,0.14911673192275285,0.0,0.6,0.0018937347867548518,1.00000000232972,0.663331898558802,5.749000498066391e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058135923682008,0.0002748777624219656,0.499862561118789,nan,315.0182400131598,3785.54638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.704833984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15152177742061437,0.0,0.15152177742061437,0.0,0.6,0.0018937347867548518,1.0000000005957486,0.6699807555072889,-9.20108897856548e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063540296641804,0.00023141712881624699,0.4998842914355919,nan,312.55020399112254,3767.83349609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6898193359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15027460514979338,0.0,0.15027460514979338,0.0,0.6,0.0018937347867548518,0.9999999993558595,0.6507625477202127,4.879574405103487e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509815449829528,-0.0010559959337115288,0.5005279979668558,nan,312.99131200648844,3770.64013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7095947265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14885488836352864,0.0,0.14885488836352864,0.0,0.6,0.0018937347867548518,1.0000000008108207,0.6577251144750826,1.0610959970665509e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060843711733232,0.000810929574072361,0.4995945352129638,nan,315.58751000557095,3769.61474609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6822509765625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15066072403486547,0.0,0.15066072403486547,0.0,0.6,0.0018937347867548518,1.0000000003053267,0.6638908122514849,-5.018047592787096e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062495606847967,-0.00014403462409973145,0.5000720173120499,nan,310.14984799548984,3766.89599609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69366455078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15077617592306972,0.0,0.15077617592306972,0.0,0.6,0.0018937347867548518,0.9999999997065693,0.6658865710848967,5.724195759660478e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031602087241417,0.0038513964973390102,0.4980743017513305,nan,313.7954749981873,3763.23974609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.68701171875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14902309288424312,0.14263922378661117,0.1502998667037695,0.0,0.6,0.0018937347867548518,0.9999999988658392,0.6552245799317136,6.424367006186321e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084534016783823,0.0013054435839876533,0.4993472782080062,-0.004896179438245707,312.4550089996774,3769.14599609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7208251953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14844606074242161,0.0,0.14844606074242161,0.0,0.6,0.0018937347867548518,1.0000000001874514,0.661797208135298,-2.53345487700369e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062009202190748,0.0018270201981067657,0.4990864899009466,nan,316.6254759998992,3764.92138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.669677734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15038357503184094,0.0,0.15038357503184094,0.0,0.6,0.0018937347867548518,0.9999999987645712,0.6561656848525679,6.4544418489526525e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093160585940211,0.0009702160605229437,0.49951489196973853,nan,309.8808749928139,3769.61474609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6650390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15200836242404753,0.0,0.15200836242404753,0.0,0.6,0.0018937347867548518,0.9999999996844307,0.6581444382538542,6.875828514847599e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066945414134918,0.0016803571488708258,0.4991598214255646,nan,314.7891169937793,3764.92138671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6962890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15068520482378836,0.0,0.15068520482378836,0.0,0.6,0.0018937347867548518,1.0000000000385436,0.6544110869228196,-6.214151361276248e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022840160792945,nan,nan,nan,310.9579339798074,3758.54638671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.68267822265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15090533838477665,0.0,0.15090533838477665,0.0,0.6,0.0018937347867548518,1.0000000001517106,0.6639866546660487,-1.6668562170544813e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030177946159222,nan,nan,nan,310.25382698862813,3758.54638671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.70318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597272347956455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.7559600153472,3755.92138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579854721056981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4971929783933,3755.92138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.64410400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641613212397609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.96615999983624,3755.92138671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580125006919021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5777529999614,3755.92138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.65289306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663793497732978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.776577018667,3755.92138671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677620214211168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3498169956729,3779.49365234375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.65289306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633403376643501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1255450057797,3755.92138671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.71356201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580333826763619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7491620068904,3755.92138671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7100830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643457052965569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8220649990253,3755.92138671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.67901611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658813950911547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6958910035901,3755.92138671875,,,,,,,,,,
