step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6973876953125,88.36221002275124,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68359375,99.44953600643203,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.697998046875,104.16977500426583,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6751708984375,90.5713269894477,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69378662109375,84.76271299878135,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70263671875,81.39881602255628,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.692626953125,78.9334430010058,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.740478515625,77.99292198615149,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70166015625,77.7706759981811,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70745849609375,78.44436698360369,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67901611328125,80.18661401001737,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6910400390625,85.40000300854445,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.70947265625,90.81950900144875,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.708251953125,98.80080900620669,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7015380859375,93.62426400184631,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6983642578125,87.4959500215482,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.689697265625,84.29940699716099,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.683837890625,81.12584400805645,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.717529296875,79.3574360141065,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6962890625,79.36621000408195,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6622314453125,74.18734501698054,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73638916015625,80.02549901721068,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.71405029296875,82.33868598472327,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7464599609375,85.76682198327035,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70501708984375,92.34795600059442,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6907958984375,93.08107098331675,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68408203125,90.34614599659108,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6915283203125,86.1600539938081,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.693115234375,83.85841597919352,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6864013671875,82.20345299923792,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.67364501953125,80.34536801278591,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6767578125,79.33887699618936,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.72698974609375,80.04489599261433,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6341552734375,81.1635620193556,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.71466064453125,83.37471500271931,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.67327880859375,87.05696201650426,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6729736328125,91.37321999878623,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.64007568359375,88.89828997780569,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6610107421875,88.40357599547133,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.63763427734375,86.2838689936325,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.678985595703125,83.41629800270312,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.664794921875,82.32801000121981,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.669097900390625,81.33656700374559,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.701751708984375,80.6328629842028,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68902587890625,79.93463799357414,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6895751953125,83.11744700768031,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7154541015625,85.19072501803748,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6990966796875,86.83551201829687,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6768798828125,88.90894401702099,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6898193359375,88.2598590105772,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.688232421875,87.20569300930947,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.68597412109375,85.26720298686996,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7749176025390625,83.6341559770517,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.796722412109375,82.5200809922535,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.72650146484375,81.46951399976388,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6978759765625,80.83289899514057,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7041015625,82.32530602253973,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,73.11790200765245,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,73.11790200765245,3852.2724609375,0.4729241877256318,0.6947626868883768,0.4987951807228916,0.6932617922623953,0.025870992997259812
79,2,1,0.0,32.0,32.0,0.6929931640625,72.51747799455188,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.6905517578125,81.6859650076367,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.69921875,82.87745699635707,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.695068359375,84.62435498950072,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.6876220703125,83.77869901596569,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.69970703125,83.54639500612393,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.69140625,84.31989699602127,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.693359375,84.90541999344714,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.6929931640625,84.4413099985104,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.6959228515625,87.00194797711447,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.6929931640625,87.56581498892047,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.7093505859375,87.80106899212115,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.7039794921875,82.2027190006338,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.70458984375,77.98123999964446,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.707275390625,83.17269699182361,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.69287109375,82.67084101680666,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.7286376953125,85.38194900029339,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.7037353515625,84.56951499101706,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.6934814453125,84.04087700182572,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.71240234375,84.62678900104947,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.699951171875,86.22385500348173,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.6810302734375,87.21325398073532,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.6947021484375,84.70106401364319,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.697021484375,86.00813697557896,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.68878173828125,84.57111599273048,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.66375732421875,82.41691201692447,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.6790771484375,81.94076700601727,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.65924072265625,83.29293699353002,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.71148681640625,85.36591997835785,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.68853759765625,84.4352779968176,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.734619140625,84.2379060050007,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.6815185546875,84.74199799820781,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.7301025390625,86.96285801124759,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.6895751953125,84.94264900218695,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.692138671875,84.15995599352755,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.6639404296875,85.10965501773171,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.6536865234375,85.98374799476005,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.72857666015625,82.4887570051942,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.68719482421875,82.0755650056526,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.73626708984375,84.1442380042281,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.6627197265625,84.45128900348209,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.77197265625,84.67698498861864,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.66729736328125,84.55878199310973,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.72979736328125,86.59531298326328,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.68896484375,87.37479499541223,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.7265625,83.9208499819506,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.686767578125,83.68347998475656,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.68902587890625,84.90108599653468,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.71826171875,83.39384899591096,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.6943359375,84.2728310090024,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.7232666015625,83.14367799903266,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.68426513671875,83.89267200254835,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.70806884765625,84.52097899862565,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.70166015625,85.54427899071015,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.68310546875,85.16067199525423,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.71630859375,84.26572801545262,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.7015380859375,86.42072498332709,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.7080078125,86.23201999580488,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.701904296875,83.07374297874048,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.6939697265625,83.37469201069325,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.6868896484375,84.9623919930309,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.6949462890625,84.13437101989985,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.6942138671875,83.03281498956494,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.71435546875,84.04626598348841,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.687255859375,85.91890000388958,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.697509765625,85.49694099929184,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.687255859375,84.00427500600927,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.68878173828125,85.17142399796285,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.7359619140625,85.86458500940353,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.68438720703125,85.21684698644094,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.719482421875,83.788932999596,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.7176513671875,83.93178400001489,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.690673828125,84.66750799561851,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.7081298828125,84.6276759984903,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.6942138671875,78.60651900409721,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.6907958984375,84.06546898186207,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.68603515625,86.8925460090395,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.6984675526618958,74.74534699576907,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,74.74534699576907,3852.2724609375,0.4729241877256318,0.6942466762330797,0.4983935742971888,0.6933340476109431,0.025469386571557007
157,3,1,0.0,32.0,32.0,0.7191162109375,72.62840200564824,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.687744140625,83.03579801577143,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.6934814453125,84.4350410043262,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.6986083984375,85.61238500988111,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.6912841796875,84.56462700269185,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.6954345703125,83.35972798522562,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.684814453125,84.72210998297669,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.712158203125,85.12668599723838,4303.3583984375,,,,,
165,3,9,0.0,32.0,32.0,0.6881103515625,85.31133198994212,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,0.72021484375,83.87278197915293,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.69921875,84.95993900578469,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.6983642578125,85.659782984294,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.6949462890625,84.73313500871882,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.6826171875,82.7814019867219,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.6986083984375,84.66493501327932,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.7083740234375,85.41335898917168,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.7125244140625,84.23721202416345,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.704345703125,84.09537500119768,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.67437744140625,84.08660101122223,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.6873779296875,84.90479900501668,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.68890380859375,85.0831090065185,4303.3583984375,,,,,
178,3,22,0.0,32.0,32.0,0.721435546875,84.22968297963962,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.68438720703125,84.03544299653731,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.72412109375,85.36879598977976,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.68585205078125,84.40959101426415,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.6812744140625,83.53810600237921,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.6864013671875,84.7815329907462,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.70391845703125,85.17588299582712,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.7154541015625,84.86279199132696,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.6932373046875,84.42612999351695,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.68682861328125,84.40859499387443,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.6998291015625,83.9572440017946,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.69873046875,85.3270849911496,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.67559814453125,84.30492499610409,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.6865234375,83.80716000101529,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.689208984375,84.86429197364487,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.6824951171875,85.57931400719099,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.69464111328125,83.47370001138188,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.72161865234375,83.16964498953894,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.720458984375,84.68457398703322,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.71649169921875,85.99441102705896,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.6746826171875,84.34304900583811,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.69287109375,83.83803800097667,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.675048828125,84.49628000380471,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.7220458984375,85.95578200765885,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.6951904296875,83.95090998965316,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.6968994140625,83.78984098089859,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.68896484375,84.95040598791093,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.703857421875,85.62373099266551,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.68798828125,82.85414800047874,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.697265625,83.34170500165783,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.69921875,85.2913830021862,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.6923828125,85.42607899289578,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.711181640625,84.00371400057338,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.7109375,83.80172602483071,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.68701171875,84.22238199273124,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.7071533203125,85.09625299484469,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.6917724609375,85.14340600231662,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.7037353515625,83.41433099121787,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.6922607421875,84.56766698509455,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.6944580078125,84.54800199251622,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.696044921875,79.56415400258265,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.69189453125,84.1789889964275,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.6923828125,84.28863598965108,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.69677734375,85.30952397268265,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.69580078125,84.88446398405358,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.693115234375,84.06663301866502,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.6929931640625,83.02379300585017,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.704345703125,84.87546400283463,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.699951171875,85.45917601441033,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.6893310546875,84.52539099380374,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.6995849609375,83.5917980002705,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.7125244140625,84.23673501238227,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.6883544921875,84.76124200387858,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.67559814453125,84.58731599966995,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.6873779296875,83.68113698088564,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.69183349609375,84.4200900173746,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.6785606741905212,74.73257501260377,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,74.73257501260377,3852.2724609375,0.5270758122743683,0.6921240157551236,0.5016064257028112,0.6933058439156948,-0.025469386571557062
235,4,1,0.0,32.0,32.0,0.70458984375,71.01331700687297,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.710205078125,84.13835798273794,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.698486328125,86.36431099148467,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.7056884765625,84.60529299918562,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.6971435546875,83.7113369780127,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.6993408203125,84.14926202385686,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.6727294921875,85.37612200598232,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.7178955078125,84.32746402104385,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.69873046875,83.53119998355396,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.7110595703125,83.8367130199913,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.6861572265625,86.1254190094769,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.686279296875,84.51026698458008,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.681884765625,83.54645399958827,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.70751953125,83.31523300148547,4287.63818359375,,,,,
249,4,15,0.0,32.0,32.0,0.6954345703125,87.03142599551938,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.68994140625,83.9342969993595,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.6954345703125,83.3306210115552,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.7020263671875,85.04916200763546,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.69482421875,84.67463098349981,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.69482421875,82.62107899645343,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.694580078125,84.32973898015916,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.66943359375,85.04010498290882,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.68231201171875,84.83327500289306,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.71124267578125,85.15927600092255,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.6817626953125,84.7198550181929,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.711181640625,83.21698801591992,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.722412109375,84.82961799018085,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.7259521484375,85.0189620105084,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.69818115234375,84.83185799559578,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.7158203125,83.87567498721182,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.6873779296875,84.2718739877455,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.7008056640625,84.61846198770218,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.6915283203125,83.9921000006143,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.6925048828125,83.55522199417464,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.7073974609375,84.80195299489424,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.7183837890625,85.65206499770284,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.69891357421875,84.55540801514871,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.7091064453125,82.87260599900037,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.69830322265625,85.07116400869563,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.722412109375,85.48907199292444,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.6998291015625,84.60370998363942,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.6951904296875,83.82698698551394,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.6876220703125,84.53562101931311,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.6866455078125,84.42739999736659,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.7125244140625,84.72894999431446,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.6964111328125,83.59272999223322,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.693115234375,84.67171399388462,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.7020263671875,86.25833399128169,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.700439453125,84.43436000379734,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.6893310546875,82.17825699830428,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.6929931640625,84.77769698947668,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.6636962890625,85.77037198119797,4303.3583984375,,,,,
287,4,53,0.0,32.0,32.0,0.69677734375,83.81629301584326,4303.3583984375,,,,,
288,4,54,0.0,32.0,32.0,0.7054443359375,84.05854200827889,4303.3583984375,,,,,
289,4,55,0.0,32.0,32.0,0.71875,84.69372399849817,4303.3583984375,,,,,
290,4,56,0.0,32.0,32.0,0.693359375,81.99703399441205,4164.14208984375,,,,,
291,4,57,0.0,32.0,32.0,0.6947021484375,84.48695298284292,4303.3583984375,,,,,
