step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.694091796875,86.64270301233046,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.689208984375,85.66017402336001,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.693359375,84.54589900793508,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68798828125,88.18291898933239,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6910400390625,93.52241799933836,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7041015625,98.02854599547572,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6826171875,107.89674500119872,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.700927734375,99.13924700231291,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72265625,94.06381499138661,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7044677734375,89.05793700250797,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.700927734375,88.21686200099066,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.709228515625,88.84057297836989,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6937255859375,86.61842398578301,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7020263671875,85.37493500625715,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6898193359375,89.69588301260956,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.69610595703125,92.56768098566681,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6978759765625,96.78989599342458,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7564697265625,101.43385000992566,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6871337890625,96.52240801369771,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69635009765625,94.32799398200586,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.718994140625,90.54955298779532,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6968994140625,90.13816897640936,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6842041015625,86.61726300488226,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.697998046875,88.62357700127177,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68310546875,88.47564499592409,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.70166015625,90.58016998460516,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69091796875,92.6258469989989,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.7017822265625,97.3028919834178,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.694091796875,97.90092898765579,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6842041015625,95.95246700337157,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.703125,92.60910798911937,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.695556640625,90.65307598211803,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6953125,89.50847698724829,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6910400390625,87.52274001017213,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,89.41411500563845,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6923828125,89.84867797698826,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.684814453125,91.05714299948886,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68505859375,93.56924900203012,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6865234375,96.09998398809694,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69384765625,96.27075199387036,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7071533203125,94.39123599440791,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.690673828125,91.82920699822716,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6943359375,91.0796609823592,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6956787109375,88.9903079951182,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.702392578125,89.48124400922097,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.700927734375,89.14484299020842,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6817626953125,86.85577198048122,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7137451171875,92.30526199098676,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.685791015625,96.79088200209662,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6796875,96.68749899719842,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.700439453125,95.53296101512387,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6927490234375,93.59988299547695,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6853966116905212,80.92739601852372,4115.55517578125,,,,,
78,1,,1.0,32.0,32.0,,80.92739601852372,4115.55517578125,0.6028880866425993,0.6716949476136101,0.6216867469879518,0.6717383624651493,0.01879866034535249
79,2,1,0.0,32.0,32.0,0.69622802734375,80.78565099276602,4584.76611328125,,,,,
80,2,2,0.0,32.0,32.0,0.6854248046875,94.36168198590167,4584.76611328125,,,,,
81,2,3,0.0,32.0,32.0,0.6590576171875,94.14994099643081,4584.76611328125,,,,,
82,2,4,0.0,32.0,32.0,0.68731689453125,91.3798539841082,4584.76611328125,,,,,
83,2,5,0.0,32.0,32.0,0.68212890625,91.56172501388937,4584.76611328125,,,,,
84,2,6,0.0,32.0,32.0,0.66552734375,89.7972300008405,4584.76611328125,,,,,
85,2,7,0.0,32.0,32.0,0.67413330078125,90.34384600818157,4584.76611328125,,,,,
86,2,8,0.0,32.0,32.0,0.65582275390625,88.65608600899577,4584.76611328125,,,,,
87,2,9,0.0,32.0,32.0,0.62933349609375,90.15238701249473,4584.76611328125,,,,,
88,2,10,0.0,32.0,32.0,0.67218017578125,93.7801210093312,4584.76611328125,,,,,
89,2,11,0.0,32.0,32.0,0.63787841796875,95.00952900270931,4584.76611328125,,,,,
90,2,12,0.0,32.0,32.0,0.540252685546875,95.35976001643576,4584.76611328125,,,,,
91,2,13,0.0,32.0,32.0,0.70745849609375,96.3780120073352,4584.76611328125,,,,,
92,2,14,0.0,32.0,32.0,0.6883392333984375,92.0157159853261,4584.76611328125,,,,,
93,2,15,0.0,32.0,32.0,0.61907958984375,92.59763400768861,4584.76611328125,,,,,
94,2,16,0.0,32.0,32.0,0.6510009765625,90.56829300243407,4584.76611328125,,,,,
95,2,17,0.0,32.0,32.0,0.6962890625,90.45998501824215,4565.23486328125,,,,,
96,2,18,0.0,32.0,32.0,0.68927001953125,90.5994179775007,4584.76611328125,,,,,
97,2,19,0.0,32.0,32.0,0.70849609375,89.49965101783164,4584.76611328125,,,,,
98,2,20,0.0,32.0,32.0,0.672119140625,91.46679198602214,4584.76611328125,,,,,
99,2,21,0.0,32.0,32.0,0.67657470703125,93.1405010051094,4584.76611328125,,,,,
100,2,22,0.0,32.0,32.0,0.71954345703125,92.1937050006818,4584.76611328125,,,,,
101,2,23,0.0,32.0,32.0,0.6768646240234375,95.91317301965319,4584.76611328125,,,,,
102,2,24,0.0,32.0,32.0,0.8242645263671875,92.53858399461024,4584.76611328125,,,,,
103,2,25,0.0,32.0,32.0,0.762176513671875,93.31812997697853,4584.76611328125,,,,,
104,2,26,0.0,32.0,32.0,0.643341064453125,94.84701900510117,4584.76611328125,,,,,
105,2,27,0.0,32.0,32.0,0.64453125,93.10564000043087,4584.76611328125,,,,,
106,2,28,0.0,32.0,32.0,0.6962890625,89.39197001745924,4584.76611328125,,,,,
107,2,29,0.0,32.0,32.0,0.64892578125,89.87793201231398,4584.76611328125,,,,,
108,2,30,0.0,32.0,32.0,0.65576171875,90.32077001756988,4584.76611328125,,,,,
109,2,31,0.0,32.0,32.0,0.6815185546875,92.64378499938175,4584.76611328125,,,,,
110,2,32,0.0,32.0,32.0,0.6785888671875,91.35423399857245,4584.76611328125,,,,,
111,2,33,0.0,32.0,32.0,0.661376953125,94.00395498960279,4584.76611328125,,,,,
112,2,34,0.0,32.0,32.0,0.686767578125,93.47086300840601,4584.76611328125,,,,,
113,2,35,0.0,32.0,32.0,0.62957763671875,92.97487299772911,4584.76611328125,,,,,
114,2,36,0.0,32.0,32.0,0.6876220703125,93.30006898380816,4584.76611328125,,,,,
115,2,37,0.0,32.0,32.0,0.510040283203125,91.40653102076612,4584.76611328125,,,,,
116,2,38,0.0,32.0,32.0,0.6805419921875,91.81665000505745,4584.76611328125,,,,,
117,2,39,0.0,32.0,32.0,0.576141357421875,93.08651101309806,4584.76611328125,,,,,
118,2,40,0.0,32.0,32.0,0.6676788330078125,92.90384099585935,4584.76611328125,,,,,
119,2,41,0.0,32.0,32.0,0.773162841796875,89.96814201236703,4584.76611328125,,,,,
120,2,42,0.0,32.0,32.0,0.5756683349609375,92.13587999693118,4584.76611328125,,,,,
121,2,43,0.0,32.0,32.0,0.70611572265625,91.79189600399695,4584.76611328125,,,,,
122,2,44,0.0,32.0,32.0,0.61260986328125,91.6950239916332,4584.76611328125,,,,,
123,2,45,0.0,32.0,32.0,0.602783203125,93.33049601991661,4584.76611328125,,,,,
124,2,46,0.0,32.0,32.0,0.687469482421875,92.9472409770824,4584.76611328125,,,,,
125,2,47,0.0,32.0,32.0,0.647369384765625,91.92992901080288,4584.76611328125,,,,,
126,2,48,0.0,32.0,32.0,0.61553955078125,92.68415500991978,4584.76611328125,,,,,
127,2,49,0.0,32.0,32.0,0.66815185546875,92.06424799049273,4584.76611328125,,,,,
128,2,50,0.0,32.0,32.0,0.68402099609375,89.81121398392133,4584.76611328125,,,,,
129,2,51,0.0,32.0,32.0,0.674591064453125,92.16734499204904,4584.76611328125,,,,,
130,2,52,0.0,32.0,32.0,0.654296875,94.07589002512395,4584.76611328125,,,,,
131,2,53,0.0,32.0,32.0,0.658203125,93.29926999635063,4584.76611328125,,,,,
132,2,54,0.0,32.0,32.0,0.6129150390625,91.26547200139612,4584.76611328125,,,,,
133,2,55,0.0,32.0,32.0,0.548187255859375,92.17555201030336,4584.76611328125,,,,,
134,2,56,0.0,32.0,32.0,0.6116943359375,88.19707599468529,4584.76611328125,,,,,
135,2,57,0.0,32.0,32.0,0.691070556640625,92.4194039835129,4584.76611328125,,,,,
136,2,58,0.0,32.0,32.0,0.654541015625,93.26495000277646,4584.76611328125,,,,,
137,2,59,0.0,32.0,32.0,0.55474853515625,92.12100799777545,4584.76611328125,,,,,
138,2,60,0.0,32.0,32.0,0.608795166015625,90.58418299537152,4584.76611328125,,,,,
139,2,61,0.0,32.0,32.0,0.64434814453125,90.67385899834335,4584.76611328125,,,,,
140,2,62,0.0,32.0,32.0,0.75634765625,91.71663201414049,4584.76611328125,,,,,
141,2,63,0.0,32.0,32.0,0.6558837890625,91.52653499040753,4584.76611328125,,,,,
142,2,64,0.0,32.0,32.0,0.58819580078125,93.53670899872668,4584.76611328125,,,,,
143,2,65,0.0,32.0,32.0,0.718536376953125,91.90095102530904,4584.76611328125,,,,,
144,2,66,0.0,32.0,32.0,0.58819580078125,94.05375100322999,4584.76611328125,,,,,
145,2,67,0.0,32.0,32.0,0.6278076171875,92.71067302324809,4584.76611328125,,,,,
146,2,68,0.0,32.0,32.0,0.67352294921875,91.25791600672528,4584.76611328125,,,,,
147,2,69,0.0,32.0,32.0,0.54736328125,93.77606300404295,4584.76611328125,,,,,
148,2,70,0.0,32.0,32.0,0.671600341796875,93.35857001133263,4584.76611328125,,,,,
149,2,71,0.0,32.0,32.0,0.730377197265625,90.44626899412833,4565.23486328125,,,,,
150,2,72,0.0,32.0,32.0,0.781280517578125,91.57511501689442,4584.76611328125,,,,,
151,2,73,0.0,32.0,32.0,0.550048828125,91.11876599490643,4584.76611328125,,,,,
152,2,74,0.0,32.0,32.0,0.6956787109375,90.75222798855975,4584.76611328125,,,,,
153,2,75,0.0,32.0,32.0,0.52764892578125,92.47199399396777,4584.76611328125,,,,,
154,2,76,0.0,32.0,32.0,0.6529541015625,91.68530299211852,4584.76611328125,,,,,
155,2,77,0.0,32.0,32.0,0.62591552734375,94.44159601116553,4584.76611328125,,,,,
156,2,78,0.0,26.0,26.0,0.733323335647583,81.28682500682771,4115.55517578125,,,,,
156,2,,1.0,32.0,32.0,,81.28682500682771,4115.55517578125,0.7003610108303249,0.572927905453576,0.7895582329317269,0.4937414018771587,0.08919722210140202
157,3,1,0.0,32.0,32.0,0.562530517578125,79.21010602149181,4584.76611328125,,,,,
158,3,2,0.0,32.0,32.0,0.476470947265625,92.1392340096645,4584.76611328125,,,,,
159,3,3,0.0,32.0,32.0,0.460845947265625,92.02405501855537,4584.76611328125,,,,,
160,3,4,0.0,32.0,32.0,0.45208740234375,92.6694950030651,4584.76611328125,,,,,
161,3,5,0.0,32.0,32.0,0.5493927001953125,91.749785002321,4584.76611328125,,,,,
162,3,6,0.0,32.0,32.0,0.606842041015625,90.93344400753267,4584.76611328125,,,,,
163,3,7,0.0,32.0,32.0,0.40338134765625,91.36473500984721,4584.76611328125,,,,,
164,3,8,0.0,32.0,32.0,0.412506103515625,89.9612579960376,4584.76611328125,,,,,
165,3,9,0.0,32.0,32.0,0.529205322265625,92.89460300351493,4584.76611328125,,,,,
166,3,10,0.0,32.0,32.0,0.4411468505859375,93.17588500562124,4584.76611328125,,,,,
167,3,11,0.0,32.0,32.0,0.5303497314453125,92.85816599731334,4584.76611328125,,,,,
168,3,12,0.0,32.0,32.0,0.5808029174804688,95.37948900833726,4584.76611328125,,,,,
169,3,13,0.0,32.0,32.0,0.3636932373046875,94.06831697560847,4584.76611328125,,,,,
170,3,14,0.0,32.0,32.0,0.5860366821289062,87.8090189944487,4584.76611328125,,,,,
171,3,15,0.0,32.0,32.0,0.32897186279296875,92.15848700841889,4584.76611328125,,,,,
172,3,16,0.0,32.0,32.0,0.680267333984375,92.89615199668333,4584.76611328125,,,,,
173,3,17,0.0,32.0,32.0,0.23920440673828125,92.04752300865948,4584.76611328125,,,,,
174,3,18,0.0,32.0,32.0,0.4705314636230469,91.1358330049552,4584.76611328125,,,,,
175,3,19,0.0,32.0,32.0,0.49771881103515625,91.2862699769903,4584.76611328125,,,,,
176,3,20,0.0,32.0,32.0,0.7215576171875,91.76223797840066,4584.76611328125,,,,,
177,3,21,0.0,32.0,32.0,0.36663818359375,93.11016599531285,4584.76611328125,,,,,
178,3,22,0.0,32.0,32.0,0.468597412109375,92.52098499564454,4584.76611328125,,,,,
179,3,23,0.0,32.0,32.0,0.5984344482421875,91.33774199290201,4584.76611328125,,,,,
180,3,24,0.0,32.0,32.0,0.31952667236328125,94.33821999118663,4584.76611328125,,,,,
181,3,25,0.0,32.0,32.0,0.6529083251953125,92.35496999463066,4584.76611328125,,,,,
182,3,26,0.0,32.0,32.0,0.7153091430664062,93.60588199342601,4584.76611328125,,,,,
183,3,27,0.0,32.0,32.0,0.7287445068359375,94.52270300243981,4584.76611328125,,,,,
184,3,28,0.0,32.0,32.0,0.49371337890625,89.88112199585885,4584.76611328125,,,,,
185,3,29,0.0,32.0,32.0,0.522308349609375,92.56680199177936,4584.76611328125,,,,,
186,3,30,0.0,32.0,32.0,0.469329833984375,92.55070998915471,4584.76611328125,,,,,
187,3,31,0.0,32.0,32.0,0.6929168701171875,90.20677098305896,4584.76611328125,,,,,
188,3,32,0.0,32.0,32.0,0.445068359375,93.10095000546426,4428.63916015625,,,,,
189,3,33,0.0,32.0,32.0,0.552276611328125,91.6626009857282,4584.76611328125,,,,,
190,3,34,0.0,32.0,32.0,0.5342254638671875,92.93606801657006,4584.76611328125,,,,,
191,3,35,0.0,32.0,32.0,0.4850006103515625,92.49606798402965,4584.76611328125,,,,,
192,3,36,0.0,32.0,32.0,0.483612060546875,92.2876590047963,4584.76611328125,,,,,
193,3,37,0.0,32.0,32.0,0.417877197265625,94.98668400919996,4584.76611328125,,,,,
194,3,38,0.0,32.0,32.0,0.3202972412109375,88.82177900522947,4584.76611328125,,,,,
195,3,39,0.0,32.0,32.0,0.5376129150390625,93.30466398387216,4584.76611328125,,,,,
196,3,40,0.0,32.0,32.0,0.427459716796875,96.07143999892287,4557.6708984375,,,,,
197,3,41,0.0,32.0,32.0,0.6855926513671875,93.24575198115781,4584.76611328125,,,,,
198,3,42,0.0,32.0,32.0,0.6558685302734375,90.18603598815389,4584.76611328125,,,,,
199,3,43,0.0,32.0,32.0,0.39288330078125,92.42892797919922,4584.76611328125,,,,,
200,3,44,0.0,32.0,32.0,0.4594573974609375,91.1045910033863,4584.76611328125,,,,,
201,3,45,0.0,32.0,32.0,0.4918212890625,91.24502100166865,4584.76611328125,,,,,
202,3,46,0.0,32.0,32.0,0.35333251953125,92.15255800518207,4584.76611328125,,,,,
203,3,47,0.0,32.0,32.0,0.5609359741210938,89.59702998981811,4251.8818359375,,,,,
204,3,48,0.0,32.0,32.0,0.537078857421875,92.32175000943244,4584.76611328125,,,,,
205,3,49,0.0,32.0,32.0,0.462646484375,90.28439997928217,4584.76611328125,,,,,
206,3,50,0.0,32.0,32.0,0.507110595703125,94.6604129858315,4584.76611328125,,,,,
207,3,51,0.0,32.0,32.0,0.551910400390625,91.26929100602865,4584.76611328125,,,,,
208,3,52,0.0,32.0,32.0,0.35195159912109375,93.11205599806271,4584.76611328125,,,,,
209,3,53,0.0,32.0,32.0,0.6100082397460938,94.87311498378403,4584.76611328125,,,,,
210,3,54,0.0,32.0,32.0,0.409027099609375,93.26523399795406,4584.76611328125,,,,,
211,3,55,0.0,32.0,32.0,0.36168670654296875,91.65961301187053,4584.76611328125,,,,,
212,3,56,0.0,32.0,32.0,0.3820343017578125,91.08297200873494,4584.76611328125,,,,,
213,3,57,0.0,32.0,32.0,0.5335235595703125,92.94346100068651,4584.76611328125,,,,,
214,3,58,0.0,32.0,32.0,0.534332275390625,91.72127299825661,4584.76611328125,,,,,
215,3,59,0.0,32.0,32.0,0.455780029296875,91.96936601074412,4584.76611328125,,,,,
216,3,60,0.0,32.0,32.0,0.4069976806640625,95.21287601091899,4584.76611328125,,,,,
217,3,61,0.0,32.0,32.0,0.26355743408203125,91.27465600613505,4584.76611328125,,,,,
218,3,62,0.0,32.0,32.0,0.31467437744140625,92.03387700836174,4584.76611328125,,,,,
219,3,63,0.0,32.0,32.0,0.4457244873046875,92.6795220002532,4584.76611328125,,,,,
220,3,64,0.0,32.0,32.0,0.49265289306640625,91.00386998034082,4584.76611328125,,,,,
221,3,65,0.0,32.0,32.0,0.4387969970703125,93.16793401376344,4584.76611328125,,,,,
222,3,66,0.0,32.0,32.0,0.551513671875,91.15942902280949,4584.76611328125,,,,,
223,3,67,0.0,32.0,32.0,0.43885040283203125,93.90140598407015,4584.76611328125,,,,,
224,3,68,0.0,32.0,32.0,0.5050888061523438,88.07234698906541,4584.76611328125,,,,,
225,3,69,0.0,32.0,32.0,0.3769073486328125,91.89886300009675,4584.76611328125,,,,,
226,3,70,0.0,32.0,32.0,0.48430633544921875,93.91115498146974,4584.76611328125,,,,,
227,3,71,0.0,32.0,32.0,0.42479705810546875,92.98384701833129,4584.76611328125,,,,,
228,3,72,0.0,32.0,32.0,0.3109588623046875,91.23341698432341,4584.76611328125,,,,,
229,3,73,0.0,32.0,32.0,0.241058349609375,93.1024800229352,4584.76611328125,,,,,
230,3,74,0.0,32.0,32.0,0.5806732177734375,90.86929401382804,4584.76611328125,,,,,
231,3,75,0.0,32.0,32.0,0.6164474487304688,91.9384099834133,4584.76611328125,,,,,
232,3,76,0.0,32.0,32.0,0.5935516357421875,92.10093397996388,4584.76611328125,,,,,
233,3,77,0.0,32.0,32.0,0.37795257568359375,92.02057900256477,4584.76611328125,,,,,
234,3,78,0.0,26.0,26.0,0.3181903660297394,82.08053698763251,4115.55517578125,,,,,
234,3,,1.0,32.0,32.0,,82.08053698763251,4115.55517578125,0.7328519855595668,0.6341496209303538,0.8855421686746988,0.29876714639174634,0.15269018311513205
235,4,1,0.0,32.0,32.0,0.34864044189453125,79.55015398329124,4584.76611328125,,,,,
236,4,2,0.0,32.0,32.0,0.3550224304199219,93.032734002918,4584.76611328125,,,,,
237,4,3,0.0,32.0,32.0,0.19714736938476562,92.93331298977137,4584.76611328125,,,,,
238,4,4,0.0,32.0,32.0,0.3245086669921875,92.26464698440395,4584.76611328125,,,,,
239,4,5,0.0,32.0,32.0,0.24820327758789062,92.7376949985046,4584.76611328125,,,,,
240,4,6,0.0,32.0,32.0,0.357574462890625,91.93440800299868,4584.76611328125,,,,,
241,4,7,0.0,32.0,32.0,0.18190765380859375,91.54748602304608,4584.76611328125,,,,,
242,4,8,0.0,32.0,32.0,0.39986419677734375,90.77430600882508,4584.76611328125,,,,,
243,4,9,0.0,32.0,32.0,0.17724990844726562,91.70001299935393,4584.76611328125,,,,,
244,4,10,0.0,32.0,32.0,0.4513130187988281,92.44971600128338,4584.76611328125,,,,,
245,4,11,0.0,32.0,32.0,0.3618621826171875,93.03702699253336,4584.76611328125,,,,,
246,4,12,0.0,32.0,32.0,0.2294635772705078,92.83787201275118,4584.76611328125,,,,,
247,4,13,0.0,32.0,32.0,0.7392311096191406,92.43368401075713,4584.76611328125,,,,,
248,4,14,0.0,32.0,32.0,0.35382652282714844,91.45206998800859,4584.76611328125,,,,,
249,4,15,0.0,32.0,32.0,0.21314430236816406,95.11541400570422,4584.76611328125,,,,,
250,4,16,0.0,32.0,32.0,0.1590423583984375,93.64069200819358,4584.76611328125,,,,,
251,4,17,0.0,32.0,32.0,0.2650337219238281,91.74949198495597,4584.76611328125,,,,,
252,4,18,0.0,32.0,32.0,0.3514366149902344,91.29476299858652,4584.76611328125,,,,,
253,4,19,0.0,32.0,32.0,0.3759002685546875,91.2835789786186,4584.76611328125,,,,,
254,4,20,0.0,32.0,32.0,0.21027755737304688,89.57193201058544,4584.76611328125,,,,,
255,4,21,0.0,32.0,32.0,0.3998908996582031,92.53706998424605,4584.76611328125,,,,,
256,4,22,0.0,32.0,32.0,0.4812908172607422,92.24974599783309,4584.76611328125,,,,,
257,4,23,0.0,32.0,32.0,0.3957843780517578,92.31256999191828,4584.76611328125,,,,,
258,4,24,0.0,32.0,32.0,0.2834358215332031,93.50565599743277,4584.76611328125,,,,,
259,4,25,0.0,32.0,32.0,0.3548011779785156,93.38841799763031,4584.76611328125,,,,,
260,4,26,0.0,32.0,32.0,0.3241100311279297,91.80888801347464,4584.76611328125,,,,,
261,4,27,0.0,32.0,32.0,0.2825794219970703,93.81468500941992,4584.76611328125,,,,,
262,4,28,0.0,32.0,32.0,0.56817626953125,89.74193900940008,4584.76611328125,,,,,
263,4,29,0.0,32.0,32.0,0.5328121185302734,93.6370829876978,4584.76611328125,,,,,
264,4,30,0.0,32.0,32.0,0.4038219451904297,95.32730100909248,4584.76611328125,,,,,
265,4,31,0.0,32.0,32.0,0.5131816864013672,92.27608301443979,4584.76611328125,,,,,
266,4,32,0.0,32.0,32.0,0.29889678955078125,90.39869299158454,4584.76611328125,,,,,
267,4,33,0.0,32.0,32.0,0.5255584716796875,92.13530598208308,4584.76611328125,,,,,
268,4,34,0.0,32.0,32.0,0.2806205749511719,91.25552698969841,4584.76611328125,,,,,
269,4,35,0.0,32.0,32.0,0.3240470886230469,92.99505202216096,4584.76611328125,,,,,
270,4,36,0.0,32.0,32.0,0.3874073028564453,92.88440100499429,4584.76611328125,,,,,
271,4,37,0.0,32.0,32.0,0.3846092224121094,92.07967898692004,4584.76611328125,,,,,
272,4,38,0.0,32.0,32.0,0.2759246826171875,91.06063100625761,4584.76611328125,,,,,
273,4,39,0.0,32.0,32.0,0.2801551818847656,90.6001550029032,4584.76611328125,,,,,
274,4,40,0.0,32.0,32.0,0.28656768798828125,94.72530899802223,4584.76611328125,,,,,
275,4,41,0.0,32.0,32.0,0.4054603576660156,92.32224398874678,4584.76611328125,,,,,
276,4,42,0.0,32.0,32.0,0.17610931396484375,93.0452750180848,4584.76611328125,,,,,
277,4,43,0.0,32.0,32.0,0.3516082763671875,94.79245101101696,4584.76611328125,,,,,
278,4,44,0.0,32.0,32.0,0.3706932067871094,91.88625699607655,4584.76611328125,,,,,
279,4,45,0.0,32.0,32.0,0.49308013916015625,92.46549001545645,4584.76611328125,,,,,
280,4,46,0.0,32.0,32.0,0.313568115234375,92.28504600469023,4584.76611328125,,,,,
281,4,47,0.0,32.0,32.0,0.2665863037109375,92.4925490107853,4584.76611328125,,,,,
282,4,48,0.0,32.0,32.0,0.287933349609375,91.99170797364786,4584.76611328125,,,,,
283,4,49,0.0,32.0,32.0,0.12915420532226562,92.48959500109777,4584.76611328125,,,,,
284,4,50,0.0,32.0,32.0,0.24732208251953125,91.84070199262351,4584.76611328125,,,,,
285,4,51,0.0,32.0,32.0,0.09941864013671875,91.99367099790834,4584.76611328125,,,,,
286,4,52,0.0,32.0,32.0,0.2115631103515625,93.02627900615335,4584.76611328125,,,,,
287,4,53,0.0,32.0,32.0,0.2473602294921875,92.93583099497482,4584.76611328125,,,,,
