step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.6781005859375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1500019400477817,0.0,0.1500019400477817,0.0,0.6,0.0018937347867548518,1.0000000006299394,0.6615929385202024,-1.0260070181078215e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064867398003129,0.0003397946920655695,0.4998301026539672,nan,404.8982100212015,3916.3798828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.69482421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1502389453527143,0.0,0.1502389453527143,0.0,0.6,0.0018937347867548518,0.9999999998391899,0.635482421486195,-1.9413595388928294e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053772599269997,0.00011331593357159128,0.4999433420332142,nan,404.7073370020371,4007.22607421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.686767578125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1508315003003903,0.0,0.1508315003003903,0.0,0.6,0.0018937347867548518,1.0000000020198487,0.6630059733690288,-8.492538282227544e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061901182888184,6.117360128239024e-06,0.4999969413199359,nan,407.61088498402387,3956.880859375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.66650390625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15061343860975931,0.13852087979378233,0.1517127621384845,0.0,0.6,0.0018937347867548518,0.9999999999858121,0.660487827852316,1.2880652793054245e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5117115479266997,1.3419478818832431e-05,0.4999932902605906,-0.002097979010039104,392.2368570056278,3799.23974609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7156982421875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15012631221204048,0.0,0.15012631221204048,0.0,0.6,0.0018937347867548518,1.0000000001406806,0.6805338740403725,-4.775142146935769e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067172340679773,0.000448403647048708,0.49977579817647566,nan,400.93584000715055,3862.37841796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.695068359375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14981047906765277,0.14046479267684944,0.1500700814673973,0.0,0.6,0.0018937347867548518,1.0000000000256195,0.6542792245004672,-6.259592399314488e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5061835498076934,0.0002689553293748759,0.49986552233531256,-0.002153137933099456,401.3242149958387,3959.1298828125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68084716796875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1506396585411098,0.0,0.1506396585411098,0.0,0.6,0.0018937347867548518,1.0000000007364938,0.6553152321402157,3.073067907665623e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056652385164598,-0.00011418156808853816,0.5000570907840443,nan,393.6819809896406,3807.95849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6927490234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15082622587675645,0.0,0.15082622587675645,0.0,0.6,0.0018937347867548518,1.000000000144811,0.658877657558934,-5.909691119442344e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072151753358644,0.0011891943868249655,0.4994054028065875,nan,388.38035400840454,3772.80224609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.692626953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15020518000225322,0.0,0.15020518000225322,0.0,0.6,0.0018937347867548518,0.9999999979556551,0.6640531302740577,1.4496020427668668e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066828046797786,0.00030503843754559057,0.4998474807812272,nan,404.6581930015236,3988.380859375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.686279296875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1497802305199816,0.0,0.1497802305199816,0.0,0.6,0.0018937347867548518,1.0000000007852665,0.6511986638661852,-1.8169004722070458e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070273046768614,6.928583164420536e-05,0.4999653570841779,nan,405.71042499504983,3974.880859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.697998046875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1502832760296144,0.0,0.1502832760296144,0.0,0.6,0.0018937347867548518,0.9999999988157942,0.6578567177293883,9.576369462045917e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051725738285958,0.0001826131903667814,0.4999086934048166,nan,401.6293819877319,3866.8779296875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.682861328125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15033010153257303,0.0,0.15033010153257303,0.0,0.6,0.0018937347867548518,1.000000000751518,0.663632969768842,-1.2661784173926766e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062624574671132,6.0364470183201537e-05,0.4999698177649084,nan,404.1022599849384,3920.8798828125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6883544921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15034439634314817,0.0,0.15034439634314817,0.0,0.6,0.0018937347867548518,0.9999999976311383,0.6646937595035579,1.598257550894335e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054236790230237,9.916083292987178e-05,0.4999504195835351,nan,405.71420002379455,3974.880859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6864013671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1501280630190993,0.0,0.1501280630190993,0.0,0.6,0.0018937347867548518,1.0000000010925756,0.6548791329224941,-3.5288706045020746e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504115468883455,0.00016527078758266008,0.49991736460620867,nan,402.1849929995369,3902.87939453125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70977783203125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14968848098022727,0.0,0.14968848098022727,0.0,0.6,0.0018937347867548518,0.999999999848847,0.6662896611413505,1.277545336852606e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040644629225571,0.00010839186534384389,0.4999458040673281,nan,399.1434690251481,3840.92138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6759033203125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14975088332978828,0.14179352760505118,0.14996594699802443,0.0,0.6,0.0018937347867548518,1.0000000008348942,0.6647259652063492,-1.4573267048359859e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5075003237086056,0.00011091140327006278,0.499944544298365,0.006439788456823193,406.43695200560614,3956.88037109375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6939697265625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15046645276944437,0.0,0.15046645276944437,0.0,0.6,0.0018937347867548518,1.0000000003085197,0.6626551817668321,-1.7047850899441513e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057318059480372,2.5489388711073182e-05,0.4999872553056445,nan,402.2161460015923,3893.87841796875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6905517578125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.150410999651953,0.0,0.150410999651953,0.0,0.6,0.0018937347867548518,0.9999999979718446,0.667103706275466,-1.34855369938801e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062728938574704,0.00020109841435180664,0.4998994507928241,nan,406.63413199945353,3952.568359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.705322265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14976885752148025,0.0,0.14976885752148025,0.0,0.6,0.0018937347867548518,0.9999999994742855,0.6383870367420031,-1.1899771391426611e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068372949835592,0.00040267824021278706,0.4997986608798936,nan,409.24672200344503,4007.22607421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7093505859375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15003870074325906,0.14154898664212218,0.15034190481829965,0.0,0.6,0.0018937347867548518,1.0000000004365033,0.6731943033794148,-7.000171995648454e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057412375110935,8.083273000507192e-05,0.4999595836349975,0.0013200918841200075,408.82193099241704,3896.12841796875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6851806640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14985067083902617,0.0,0.14985067083902617,0.0,0.6,0.0018937347867548518,1.0000000006963659,0.6639799067911085,-4.136798778660168e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504670871825659,0.0003543814570393141,0.4998228092714803,nan,403.2129410188645,3880.37841796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.700927734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14929818677545761,0.0,0.14929818677545761,0.0,0.6,0.0018937347867548518,1.000000000583622,0.6720427235086552,-3.949402073255034e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047741323606562,0.00011517696540543674,0.4999424115172973,nan,397.66352498554625,3857.8779296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6851806640625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14963660521940378,0.0,0.14963660521940378,0.0,0.6,0.0018937347867548518,0.9999999991309276,0.6655050607065136,2.991685471516356e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508519679859475,0.0004330430938507099,0.49978347845307464,nan,397.81317400047556,3843.35888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.68212890625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14952961022019362,0.0,0.14952961022019362,0.0,0.6,0.0018937347867548518,1.0000000030095397,0.6631864641747548,1.2626074814740462e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055216827118039,0.00023076328508807848,0.49988461835745596,nan,400.3423239919357,3935.1298828125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.67828369140625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1510180792027667,0.0,0.1510180792027667,0.0,0.6,0.0018937347867548518,0.9999999999949527,0.6570493100528652,5.649009871315221e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082035855804008,-0.0001775110631118998,0.500088755531556,nan,399.0221069834661,3818.23388671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6712646484375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15443896737238544,0.0,0.15443896737238544,0.0,0.6,0.0018937347867548518,1.000000000366225,0.6473178086109539,-2.112533607645742e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5197065105659454,0.00028763091798777443,0.4998561845410061,nan,392.89247899432667,3810.30224609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7528076171875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14927657402529224,0.0,0.14927657402529224,0.0,0.6,0.0018937347867548518,0.9999999999512783,0.6726890688087456,4.8628528451653565e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035036363892396,0.00031222347752191126,0.49984388826123904,nan,388.82125000236556,3791.83349609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69482421875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15156386700065771,0.1413148720245911,0.1524179499153299,0.0,0.6,0.0018937347867548518,0.99999999973192,0.6603780907897047,-7.777707696919187e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5103653923902635,-0.00013552112795878202,0.5000677605639794,-0.001379222800542751,394.1349830129184,3793.89599609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7529296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15144829104510035,0.0,0.15144829104510035,0.0,0.6,0.0018937347867548518,1.000000000272735,0.6618756523775918,-3.849296375734228e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057494472617152,9.938811854226515e-05,0.49995030594072887,nan,390.93355799559504,3781.80224609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.710205078125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15028450065857682,0.0,0.15028450065857682,0.0,0.6,0.0018937347867548518,1.000000000319415,0.6581691622088567,-2.814219906045895e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051494720412293,0.00030804346773793246,0.49984597826613103,nan,393.1513369898312,3823.61474609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6925048828125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14859779918487168,0.14034452292179733,0.14969823601994828,0.0,0.6,0.0018937347867548518,1.0000000000166704,0.6667628795944655,-9.906862931148488e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507720297539618,-0.0012111819608584989,0.5006055909804292,0.0027746441080461867,398.1577300000936,3816.39599609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.721160888671875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14921550853273746,0.0,0.14921550853273746,0.0,0.6,0.0018937347867548518,0.9999999996235069,0.6823712263830938,-2.5771176486001746e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060603788970035,0.00037278681286677184,0.4998136065935666,nan,396.6267330106348,3829.29638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7152099609375,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14985718456834038,0.0,0.14985718456834038,0.0,0.6,0.0018937347867548518,0.999999999411622,0.6552641669089416,4.075065032073257e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042011506270471,0.00028372839418856576,0.4998581358029057,nan,395.64027200685814,3833.51513671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.71160888671875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14936639762889586,0.0,0.14936639762889586,0.0,0.6,0.0018937347867548518,1.000000000008725,0.6589596676565591,-9.669147041781592e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061416899985837,0.000794135866167604,0.4996029320669162,nan,388.35639200988226,3824.17724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6995849609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14907445204419453,0.0,0.14907445204419453,0.0,0.6,0.0018937347867548518,1.0000000002320908,0.6617996137125249,-3.0031571158275656e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50587811662025,-0.0002658244864564509,0.5001329122432282,nan,408.10642699943855,3948.06787109375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6937255859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14985953187291845,0.0,0.14985953187291845,0.0,0.6,0.0018937347867548518,0.9999999981501103,0.66342251680571,2.138900722824223e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054541331198877,0.00016839904539989238,0.49991580047730005,nan,409.09301600186154,4002.7255859375,,,,,,,,,,
