step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68896484375,367.62262700358406,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.693603515625,78.30817898502573,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6873779296875,84.57514899782836,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.705810546875,85.14318900415674,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.687744140625,84.40642198547721,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69482421875,84.87636299105361,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7008056640625,84.49817000655457,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7144775390625,85.46396400197409,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6788330078125,94.65054899919778,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68017578125,127.7655289741233,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6968994140625,118.8735949981492,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6905517578125,93.5787700000219,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69775390625,88.23406300507486,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7005615234375,86.9140150025487,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6873779296875,87.50525099458173,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7305908203125,84.66814999701455,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.68798828125,84.91945700370707,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6888427734375,86.64426900213584,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.684814453125,90.26309099863283,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6868896484375,110.15870302799158,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.67535400390625,114.1538420051802,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.686279296875,99.70886798691936,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6961669921875,93.62804901320487,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.7042236328125,89.31880697491579,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.7025146484375,85.94103899667971,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.67388916015625,85.54925399948843,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71893310546875,86.28668801975437,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6953125,86.75508399028331,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70361328125,89.20163998845965,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6649169921875,98.51729398360476,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7030029296875,108.9565180009231,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6783447265625,100.88532598456368,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6859130859375,96.4751520077698,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6767578125,92.46506000636145,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.67047119140625,90.07520700106397,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7169189453125,87.08337100688368,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.703125,87.05075099715032,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6961669921875,86.4535350119695,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.694580078125,88.54795902152546,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6959228515625,96.3283559831325,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.692138671875,99.20047898776829,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6927490234375,105.66004298743792,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6998291015625,97.46270600589924,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6907958984375,96.65592398960143,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7005615234375,92.82215201528743,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.679443359375,88.69767500436865,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7025146484375,88.53483101120219,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6883544921875,86.59072601585649,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7066650390625,88.1256319989916,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6826171875,91.51010200730525,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7113037109375,92.83138799946755,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.7174072265625,99.74378498736769,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6944580078125,99.14235901669599,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.69091796875,96.63389701745473,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6905517578125,93.4164090140257,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.690673828125,92.62017800938338,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7012939453125,89.20389899867587,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.706787109375,89.49410400236957,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6754150390625,88.02251200540923,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.700439453125,90.29749600449577,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.67791748046875,91.24516998417675,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6783447265625,95.85015501943417,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.712158203125,97.92756199021824,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6502685546875,97.70511498209089,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.67767333984375,94.79896098491736,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.68572998046875,91.79468598449603,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.696044921875,92.22566199605353,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68792724609375,89.86503802589141,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6739501953125,89.80892499675974,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.66259765625,88.79837501444854,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.67108154296875,91.50150200002827,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.71038818359375,93.53782999096438,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.74517822265625,94.91675900062546,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6627197265625,98.16626799874939,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6636962890625,97.0636100100819,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.717376708984375,93.86086199083365,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6112060546875,92.50702100689523,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6400991678237915,79.09587401081808,4115.55517578125,,,,,
78,1,,1.0,32.0,32.0,,79.09587401081808,4115.55517578125,0.6642599277978339,0.631414512793223,0.6662650602409639,0.6478924094102322,0.002005132443129942
79,2,1,0.0,32.0,32.0,0.73602294921875,84.57384299254045,4584.76611328125,,,,,
80,2,2,0.0,32.0,32.0,0.598480224609375,94.4014819979202,4584.76611328125,,,,,
81,2,3,0.0,32.0,32.0,0.58575439453125,91.46608598530293,4584.76611328125,,,,,
82,2,4,0.0,32.0,32.0,0.61798095703125,94.38093498465605,4584.76611328125,,,,,
83,2,5,0.0,32.0,32.0,0.68896484375,93.32381701096892,4584.76611328125,,,,,
84,2,6,0.0,32.0,32.0,0.670318603515625,89.88564202445559,4584.76611328125,,,,,
85,2,7,0.0,32.0,32.0,0.59619140625,90.99034097744152,4584.76611328125,,,,,
86,2,8,0.0,32.0,32.0,0.69476318359375,91.2620319868438,4584.76611328125,,,,,
87,2,9,0.0,32.0,32.0,0.55621337890625,92.1602239832282,4584.76611328125,,,,,
88,2,10,0.0,32.0,32.0,0.64764404296875,94.21051200479269,4584.76611328125,,,,,
89,2,11,0.0,32.0,32.0,0.56402587890625,94.29969999473542,4584.76611328125,,,,,
90,2,12,0.0,32.0,32.0,0.5987548828125,94.54084499157034,4584.76611328125,,,,,
91,2,13,0.0,32.0,32.0,0.616485595703125,94.94610101683065,4584.76611328125,,,,,
92,2,14,0.0,32.0,32.0,0.54058837890625,89.70876500825398,4584.76611328125,,,,,
93,2,15,0.0,32.0,32.0,0.522064208984375,91.1259459971916,4584.76611328125,,,,,
94,2,16,0.0,32.0,32.0,0.6268310546875,92.78962897951715,4584.76611328125,,,,,
95,2,17,0.0,32.0,32.0,0.66522216796875,89.37861901358701,4584.76611328125,,,,,
96,2,18,0.0,32.0,32.0,0.61212158203125,92.92598100728355,4584.76611328125,,,,,
97,2,19,0.0,32.0,32.0,0.7333984375,92.84039397607557,4584.76611328125,,,,,
98,2,20,0.0,32.0,32.0,0.714019775390625,91.92056499887258,4584.76611328125,,,,,
99,2,21,0.0,32.0,32.0,0.71490478515625,94.29197298595682,4584.76611328125,,,,,
100,2,22,0.0,32.0,32.0,0.69281005859375,94.45048400084488,4584.76611328125,,,,,
101,2,23,0.0,32.0,32.0,0.6160888671875,94.05595800490119,4584.76611328125,,,,,
102,2,24,0.0,32.0,32.0,0.68865966796875,94.06106898677535,4584.76611328125,,,,,
103,2,25,0.0,32.0,32.0,0.536895751953125,93.34291800041683,4584.76611328125,,,,,
104,2,26,0.0,32.0,32.0,0.657470703125,92.49416901730001,4584.76611328125,,,,,
105,2,27,0.0,32.0,32.0,0.5458984375,90.84264998091385,4584.76611328125,,,,,
106,2,28,0.0,32.0,32.0,0.59173583984375,92.17331701074727,4584.76611328125,,,,,
