step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,437.7785009564832,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.89735902333632,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955349445343018,129.8810939770192,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7022998929023743,197.01852404978126,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6957356333732605,85.01522801816463,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6792907118797302,83.00384797621518,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6555362939834595,82.04248000402004,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6132748126983643,84.59980698535219,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6829656362533569,81.90200297394767,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5936196446418762,88.71347596868873,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5802605152130127,90.89284099172801,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5428391695022583,93.12428097473457,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6515271067619324,98.4188929433003,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7108380794525146,117.50682001002133,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6213079690933228,91.22010599821806,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8052490949630737,84.79568402981386,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6630027294158936,83.63632805412635,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5117573738098145,84.05218500411138,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.3581385612487793,83.53063999675214,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.48251181840896606,80.46857500448823,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5799398422241211,87.34397497028112,5663.0908203125,,,,,
