step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,449.9007340054959,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.55788199137896,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7171595096588135,138.7320050271228,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7730309963226318,200.75175899546593,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8439130187034607,87.54213096108288,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7510432004928589,90.1272390037775,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6944987773895264,91.9528059894219,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.6468729972839355,91.40596102224663,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5571101903915405,94.487005029805,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5975364446640015,97.16619102982804,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.569582998752594,106.82409396395087,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.596672534942627,105.94155499711633,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4864264726638794,135.93990699155256,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6519379615783691,92.78029500273988,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5402313470840454,88.77213398227468,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9101350903511047,88.64915498998016,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6337018013000488,89.57930200267583,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7239871621131897,91.1789300153032,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.607921838760376,98.24637096608058,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6377169489860535,108.1140689784661,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6324312686920166,95.99470597459003,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6309069991111755,106.82680096942931,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6265840530395508,110.44742702506483,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6275712847709656,104.08613202162087,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6584097146987915,93.56455999659374,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6274967193603516,92.69315598066896,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5376947522163391,88.5775699862279,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6688847541809082,90.31024703290313,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5464622378349304,92.43016102118418,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.579079270362854,95.77665303368121,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5594779253005981,97.42828604066744,5603.0087890625,,,,,
