step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6876802891492844,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1499524426581591,0.0,0.1499524426581591,0.0,0.6,0.0021278112754879066,1.0000000000312634,0.6841143025247095,3.1291408929080645e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011919000210834,-0.0005739770131185651,0.5002869885065593,nan,1591.4986529387534,8722.8134765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6835046764463186,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15021467524323198,0.0,0.15021467524323198,0.0,0.6,0.0021278112754879066,1.0000000001347702,0.6744834859688007,2.2443451704833817e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501744048566183,-0.0005594644462689757,0.5002797322231345,nan,1590.0975010590628,8721.3525390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6941972225904465,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1501363579341125,0.0,0.1501363579341125,0.0,0.6,0.0021278112754879066,0.9999999999970912,0.6701667367573589,1.0520527026499367e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023258237218885,-0.0004927725531160831,0.500246386276558,nan,1692.1630289871246,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6946651060134172,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15005567552289834,0.0,0.15005567552289834,0.0,0.6,0.0021278112754879066,0.9999999999953698,0.6737594256041762,5.779450116681216e-12,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029764846966503,-0.0007526021800003946,0.5003763010900002,nan,1591.6864429600537,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6249091764912009,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15012865588625351,0.0,0.15012865588625351,0.0,0.6,0.0021278112754879066,0.9999999999479903,0.6745312887916718,2.647298786903393e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019466316876919,-0.0010312567465007305,0.5005156283732504,nan,1597.4300290690735,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6078759003430605,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15054805396963244,0.0,0.15054805396963244,0.0,0.6,0.0021278112754879066,0.9999999999935498,0.6812444821792649,-3.5724866767916943e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019602129837503,-0.0014470822643488646,0.5007235411321744,nan,1595.5458370735869,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5893535716459155,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15078694385452915,0.0,0.15078694385452915,0.0,0.6,0.0021278112754879066,1.0,0.6800926820529872,3.999707097055859e-12,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502623146181764,-0.0014661937020719051,0.500733096851036,nan,1584.0902680065483,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5285336906090379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798247483231998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8208939377218,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5580324660986662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906503044566549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6770879626274,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.538237676024437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909446289919929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7773239733651,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44334545731544495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887353865051239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2220840230584,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4553926968947053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972102882737998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5469559365883,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40584297850728035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872645868473596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5322499778122,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45155814569443464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865378014820669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0673059988767,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41954581101890653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686751029965684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.210007042624,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42973459232598543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871864368005417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6028330055997,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.36690625036135316,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14666994521003787,0.14666994521003787,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927500002600658,1.9656540509397028e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111001826332071,nan,nan,nan,1593.8172689639032,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3307316761929542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903322896650157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9927189918235,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.36996794678270817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961824459059088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.946876987815,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3184576428029686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900748674384422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.5623779855669,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.2902857350418344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688012550244471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4927209699526,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4148989989189431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947362170725757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3429189147428,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.401336036156863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900433188501118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0674949884415,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4069340313435532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690103128250568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7934460509568,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3337605260894634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686767080270982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8461900344118,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.25233502156334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692886611876547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2558440100402,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3123116217320785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893140297959126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9822639552876,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27589359239209443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871382603788059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9755399702117,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.18082937318831682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930324355604981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.671401948668,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23715072736376897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871184591757664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.852772959508,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2532353645074181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900450825700103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0074530020356,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2882450269535184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803924692970362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6220359504223,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26268830959452316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885181349641347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9892530133948,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27773048484232277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874529257594828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4346529813483,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33631149074062705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687684123144022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4548729518428,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27429618081077933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898734144933905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8964000791311,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17599588329903781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885266008610818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.7303000222892,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2490895438240841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855800891342861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5392960151657,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20746475213672966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907229658094939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4717299165204,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26413026661612093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828840348000086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0620259605348,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3431756018544547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863265444240693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5383920120075,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.1766648517223075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885747069757273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9698269618675,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27555036256671883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855932190966083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6793610239401,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23810964392032474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686736388428469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4433149844408,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29922798986081034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868711166194083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.126574027352,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2683756344486028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875025909765369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1303810412064,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2828853747341782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864051750241363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6037320643663,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19459716061828658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866421430212377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1346740368754,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.1871305555687286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840934030583595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0250569349155,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27783060231013224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843077983676707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0586310047656,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15664611535612494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683410709459103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8604259770364,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20220150763634592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801849539055213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.976779059507,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20161265204660594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831316020587554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0844640778378,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23908877582289279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862270472434114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.4366140244529,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23599954647943377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865646834323347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3008570112288,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2688210582709871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851161950198514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9422540096566,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21458846924360842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824778334697477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.346291013062,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21401241491548717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688008508091853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2269450398162,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2572487787110731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851336914615137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1394520802423,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26567635440733284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68354018648227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5132029270753,8698.2744140625,,,,,,,,,,
