step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7000732421875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1510403876611962,0.1433130340684484,0.15204830334720681,0.0,0.6,0.0033914772,0.9999999981184569,0.6707763539462338,1.2402004726372204e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5092952862795038,0.00029769484430233046,0.49985115257784885,-0.008463716942361508,323.21279594907537,3830.20849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.680908203125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1498598138276373,0.14541541401632277,0.1508259876996622,0.0,0.6,0.0033914772,0.9999999996153541,0.6617814639032823,1.4589743868455859e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5083714529622135,0.00013547017911381986,0.49993226491044307,0.0016307461071782346,321.4395309914835,3847.88037109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6885986328125,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1494379878135471,0.14473495034360165,0.1504177872864524,0.0,0.6,0.0033914772,0.9999999985133059,0.6777897522719799,-1.1862647444679572e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.508990202320431,-0.0003983856133011298,0.5001991928066506,-0.006462893781161071,320.866041991394,3844.14013671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67822265625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15018050816147335,0.14624731166478996,0.1503209794649263,0.0,0.6,0.0033914772,1.000000000412615,0.6672159716366836,-4.258149171384931e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5070385488767326,-0.00014955569442579562,0.5000747778472129,-0.0001796015393795002,319.127336028032,3849.75537109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.67822265625,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.1497776796108109,0.1463583747144517,0.1501196101004468,0.0,0.6,0.0033914772,1.0000000006352654,0.6627882509075917,-2.077490336011012e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5067738948758261,0.0001867764984445344,0.4999066117507777,-0.0015281714695273205,324.4692090083845,3910.4541015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6859130859375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14999919247940416,0.14532608277461526,0.15077804409686899,0.0,0.6,0.0033914772,0.9999999996762734,0.6692176767700516,2.2140886142420774e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057957818696129,0.0004490129870145192,0.49977549350649275,-0.002554352162725119,323.85513902409,3843.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6859130859375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15021106106919932,0.14665432634489284,0.15043335698946847,0.0,0.6,0.0033914772,0.9999999983635987,0.6754592862818589,-2.1363610356046048e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5051680008037858,0.0006651519169656025,0.4996674240415172,-0.0013753505519881336,322.8993260418065,3890.9111328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7008056640625,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1499354616396363,0.1450420988308914,0.15075102210776048,0.0,0.6,0.0033914772,1.0000000014627726,0.6577356877954608,-7.356315542769401e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069349687695384,8.267688720672302e-05,0.4999586615563966,-0.003995654019811357,328.38184299180284,3907.92626953125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6947021484375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15082987711031529,0.1465750217444597,0.15146810541519362,0.0,0.6,0.0033914772,0.999999999898539,0.6711126732970942,7.647290477102847e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5074140680542201,9.2584333778694e-05,0.49995370783311066,0.0023447791234470893,315.15305500943214,3823.83349609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68011474609375,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15031689804873766,0.144968485852955,0.1508183116920923,0.0,0.6,0.0033914772,1.0000000003171168,0.6608322259384312,1.0958995826923463e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5070071370883618,-0.00046837238554633877,0.5002341861927732,-0.003023016325134841,333.74165202258155,3907.09228515625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6806640625,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14964701672979883,0.14577506116503458,0.15022063977643055,0.0,0.6,0.0033914772,0.9999999996954118,0.6687736818841212,-5.801710583307196e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.506177937808309,-1.524479667262604e-05,0.5000076223983363,-0.0030127801488643103,322.2982329898514,3848.20849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6988525390625,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.14973564487446142,0.14352363641755345,0.1501640592507999,0.0,0.6,0.0033914772,1.000000000442942,0.6729903586074859,-1.5941033710536786e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5058632475017092,0.001170332322829775,0.4994148338385851,0.0010053585219195985,322.27881299331784,3879.66064453125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6905517578125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1508181614483136,0.14618309744899685,0.151550013658732,0.0,0.6,0.0033914772,0.9999999990240412,0.6651151132871517,1.5264556978923387e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5077251103614207,0.0012113799270991876,0.4993943100364504,0.00012026473755134451,324.1019349661656,3810.05224609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68017578125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14963472984335677,0.14303903077896563,0.1500744431143162,0.0,0.6,0.0033914772,1.0000000005313152,0.6589688130590761,6.380566400541983e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5059356159657171,0.0003489978234058306,0.4998255010882971,0.0013333916470432876,324.3835589964874,3870.38720703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6754150390625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14967962530937634,0.1442385175231425,0.1505572233394141,0.0,0.6,0.0033914772,0.9999999996658335,0.6680015073913966,6.057194281177673e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5069223616239664,0.0005564187254140511,0.499721790637293,0.0012726367194631676,332.14398904237896,3927.3388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.669189453125,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14947904360605027,0.1455300079024229,0.15050286767736107,0.0,0.6,0.0033914772,1.0000000005722562,0.6655844302546188,-6.316020591974464e-09,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5073736493886043,0.0011652225332077532,0.49941738873339614,-0.005809025491239708,335.0629369961098,3893.59130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6827392578125,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.1504847726427024,0.14590839443707,0.1511627545990924,0.0,0.6,0.0033914772,0.9999999993379738,0.6625422585773605,-1.5178510312369015e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5072685858624904,-0.00029378088036092207,0.5001468904401805,6.112328751590204e-05,325.26195503305644,3861.56591796875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7125244140625,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1506478822049872,0.14580913740160265,0.1511161478311212,0.0,0.6,0.0033914772,1.000000000296651,0.6677916958913771,-5.593658783044878e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5062468972633855,-0.0005159590128598557,0.5002579795064299,-0.009497715572310043,324.8539969790727,3891.47314453125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1499491735226628,0.14403702856623293,0.15093453101540108,0.0,0.6,0.0033914772,0.99999999794797,0.6740082108046788,9.983500083478389e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073335278679483,8.503424154975227e-05,0.49995748287922515,0.002078652566464907,324.6591059723869,3910.220703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.683837890625,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14962653950773475,0.1458509613285626,0.15016590781904504,0.0,0.6,0.0033914772,0.9999999990158184,0.6707072965320385,-1.0403399146656838e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5067995921213434,0.0010375907782312983,0.49948120461088436,0.0011644166225976617,320.2220349921845,3826.51513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7109375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1494556462419391,0.1449867338078271,0.1501259831070559,0.0,0.6,0.0033914772,0.9999999993351423,0.6662569937246958,3.814734236585077e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5072135105596661,-0.0006446540210163221,0.5003223270105082,0.0007421477785693292,317.10795999970287,3816.56787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6983642578125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15084042826669206,0.14317186512669328,0.15135166580935866,0.0,0.6,0.0033914772,0.9999999999780939,0.672552760842606,-2.1824322621294035e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5069891172378326,0.0003833420341834426,0.4998083289829083,-0.003299187725961526,317.5918459892273,3795.52099609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6932373046875,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15009492652797338,0.14447170766264764,0.15067663882438642,0.0,0.6,0.0033914772,0.9999999976588861,0.6673698339125713,1.1846591075513651e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5058893873080968,0.0008260084362369363,0.49958699578188154,0.0035197927133596165,325.7400949951261,3892.61376953125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7086181640625,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15002980429224083,0.1451056420159291,0.15101463674750315,0.0,0.6,0.0033914772,1.000000000014947,0.6643034847620208,5.757356065383637e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081692006577974,7.771612824096036e-05,0.49996114193587954,-0.010042462180659207,324.31511901086196,3846.76513671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.69207763671875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1511129209629534,0.14509067757690786,0.15174684131937927,0.0,0.6,0.0033914772,1.0000000017917163,0.6733459795932091,-4.644786721720397e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5083716612240564,-0.00014441101358273834,0.5000722055067913,-0.0010278473672931116,320.82656398415565,3812.54638671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.694091796875,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15001445483205064,0.14479830400257077,0.15032128723378474,0.0,0.6,0.0033914772,1.0000000022872908,0.6677552726275134,-1.9571185846377648e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5065953659909384,5.935968793163102e-05,0.4999703201560342,-0.00012454267722886533,327.7123470325023,3927.3427734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67401123046875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15045989348015315,0.1439344091167083,0.15065763543056057,0.0,0.6,0.0033914772,1.0000000002152651,0.6628101793381392,2.3660815788340457e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5060471689694939,6.448532078422557e-05,0.4999677573396079,-0.0013356364234437912,330.06601000670344,3912.0771484375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.70458984375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14958462871305755,0.13806579292666868,0.15068166069271366,0.0,0.6,0.0033914772,0.9999999992973041,0.6643960597585186,3.780673233135118e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5077990993479867,7.026653758319214e-06,0.49999648667312085,0.003625983097282402,316.1650040419772,3826.48974609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.682861328125,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15013411575761335,0.14469663753106216,0.15046365989255583,0.0,0.6,0.0033914772,1.0000000001140006,0.6646396345875195,-1.2138406348473014e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5064692149827218,-0.0011528032165067136,0.5005764016082533,-0.0008603919356589747,330.1147160236724,3911.1611328125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.699462890625,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1494356300706392,0.14476526731523115,0.15081944125742677,0.0,0.6,0.0033914772,0.9999999999258165,0.6737479550667775,-2.176930961831966e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5087021404095756,-0.0003909132907210733,0.5001954566453606,-0.004397115392638581,326.21688494691625,3918.3388671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7261962890625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14986941769262124,0.1462454202162437,0.15011101752437978,0.0,0.6,0.0033914772,1.0000000000459779,0.6635326844320819,-1.1740494186356576e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5059311295804562,0.0002972958027385175,0.49985135209863074,-0.0011482849144411624,316.84301601490006,3788.64013671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6851806640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15019368394569685,0.14600499326590172,0.15103142208165585,0.0,0.6,0.0033914772,1.0000000000318052,0.6660644151294556,-2.774626450171824e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5069155714986747,0.001543590996818664,0.49922820450159067,-0.0018725829773994084,324.5002369512804,3833.40576171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6832275390625,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15035252879921215,0.14608553507528152,0.15084487422889648,0.0,0.6,0.0033914772,0.9999999991613885,0.6673234965835035,1.942828232939711e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5078708446337692,-0.0005809114792802713,0.5002904557396401,-0.0012849304088227854,327.3090060101822,3843.61474609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.708740234375,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1500976337987695,0.1455007897089638,0.15069077497164768,0.0,0.6,0.0033914772,1.0000000001971234,0.6567237265077611,2.279134665723242e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5067756529072873,-0.000608404617759377,0.5003042023088797,0.0033872742194895815,329.3428469914943,3911.5888671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6785888671875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15042215482140014,0.14664614711541854,0.150631933027288,0.0,0.6,0.0033914772,1.0000000000546114,0.6718963583041747,-9.056648669518403e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5059936762090382,-3.9147911593317986e-05,0.5000195739557967,0.001999528270083373,321.23711600434035,3801.48388671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69354248046875,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.148557320166122,0.14498158121290003,0.15050772323151582,0.0,0.6,0.0033914772,0.9999999997569217,0.6673134651258968,1.3885946597102397e-08,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5097046369708208,-0.0002808080316754058,0.5001404040158377,0.0032672163472157434,319.3409570376389,3790.89013671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7003173828125,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15029856161576793,0.14487939126100027,0.15099780940347987,0.0,0.6,0.0033914772,1.0000000031923493,0.6755323541625169,-2.866116985789035e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5067944803975747,-0.0010382494744746252,0.5005191247372374,-0.003666454337654702,325.955536973197,3917.36376953125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.686279296875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15061267092822242,0.14472544452943667,0.15126680719475413,0.0,0.6,0.0033914772,1.0000000022933058,0.6754511925518157,5.299141586518874e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5080693840037239,0.0005960732940449167,0.49970196335297756,-0.00032423828555488423,324.2401739698835,3868.90966796875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6864013671875,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.14997222755602946,0.1441210452351954,0.15114246402019627,0.0,0.6,0.0033914772,1.0000000006192755,0.6721930264032092,-1.2590563807657479e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5090302071638909,0.0005429861319296631,0.49972850693403514,0.004080718514146077,326.32858701981604,3848.08544921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6986083984375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15107774425360795,0.14533133635618622,0.15165238504335013,0.0,0.6,0.0033914772,0.9999999993536639,0.6732944562005445,2.8385026547837267e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5094216047747404,0.0015600305632688105,0.4992199847183656,0.0014391318267131725,320.5607060226612,3807.80224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6905517578125,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1497604480476288,0.14460828171804238,0.15056547403662668,0.0,0.6,0.0033914772,1.0000000001648748,0.6545809790775438,-1.945625037469423e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5076513327592295,-0.001204685042326123,0.5006023425211631,-0.0027169461023936184,333.8933269842528,3925.09228515625,,,,,,,,,,
