step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.6300386786460876,87.35789096681401,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34763288497924805,90.81220504594967,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3953348994255066,97.82278398051858,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42721793055534363,96.73936903709546,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.39128851890563965,94.0082099987194,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.41395145654678345,94.02690397109836,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.22558091580867767,99.26527796778828,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.349845826625824,93.07610098039731,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4311765730381012,89.84978299122304,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2798460125923157,91.14733402384445,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.43943822383880615,87.55208097863942,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5028146505355835,90.37893102504313,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3074427843093872,88.96783599629998,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4741959869861603,91.60103800240904,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2264641374349594,88.3933279546909,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.37883204221725464,91.77976101636887,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3151397109031677,91.86305204639211,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4350757598876953,94.13234499515966,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.30043190717697144,89.80970998527482,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5934575796127319,87.45412301504984,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.37385880947113037,89.66781996423379,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4144015908241272,86.85447502648458,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3464008569717407,90.70085000712425,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.32982274889945984,87.19592302804813,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5295261144638062,88.23576697614044,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5816699266433716,87.07738103112206,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.2907986342906952,93.38686702540144,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3392297327518463,118.71120904106647,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2181098908185959,94.20746599789709,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27461695671081543,88.75189104583114,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3056042492389679,89.44990602321923,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4430903196334839,88.89267197810113,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3026184141635895,87.81363302841783,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3208072781562805,88.34502199897543,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3096857964992523,92.94237400172278,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.39847466349601746,87.58149901404977,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,87.58149901404977,5383.208984375,0.8725490196078431,0.337394831272272,0.8887677208287895,0.2805905142556066,0.016218701220946374
