step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6898947358131409,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6564050167798996,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7100510448217392,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6840301752090454,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6963421553373337,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6765560805797577,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6735223680734634,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847031563520432,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6688373386859894,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6563848853111267,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6697742640972137,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6565272659063339,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6150830686092377,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6333215832710266,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6611300259828568,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6506138294935226,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6427824944257736,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.693132646381855,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6070541143417358,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7054712772369385,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6997776925563812,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6588387489318848,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6498492509126663,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6889924727953397,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6389891696750902,0.6485943775100401,0.005995099531700743,0.6497991967871486,0.010810027112058362
