step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017170488834381,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6825596988201141,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.6817706972360611,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7002111673355103,58.0,0.0,0.6,0.0038053,,,,,,,
107,0.6982699036598206,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.689088374376297,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6936423480510712,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6908291578292847,60.0,0.0,0.6,0.0038053,,,,,,,
111,0.6983567029237747,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6950675249099731,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6941908895969391,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6999118477106094,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6938210427761078,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.689601942896843,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7041667848825455,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6996510922908783,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6983444541692734,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6914034932851791,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6973008662462234,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894722729921341,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6871045380830765,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7003693133592606,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6982131451368332,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.6984903514385223,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6977899819612503,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996461004018784,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.6916212737560272,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6926773637533188,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6905397772789001,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7020183950662613,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6903160661458969,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6980187743902206,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.702845111489296,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6991782337427139,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6978020370006561,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6961750835180283,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.682054877281189,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.7125475704669952,60.0,0.0,0.6,0.0038053,,,,,,,
141,0.7119306176900864,55.0,0.0,0.6,0.0038053,,,,,,,
142,0.6864397674798965,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6878366470336914,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6923642754554749,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961626559495926,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6966370344161987,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7148968279361725,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7106756865978241,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6752391010522842,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6901364922523499,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6876392513513565,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944701373577118,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6897865235805511,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7030427008867264,55.0,0.0,0.6,0.0038053,,,,,,,
155,0.6980912089347839,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6873218004520123,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.689263328909874,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6883895695209503,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6937815248966217,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.707123264670372,54.0,0.0,0.6,0.0038053,,,,,,,
161,0.7048592269420624,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6869542449712753,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931117475032806,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6873288601636887,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6906500458717346,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6968132108449936,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.7046065479516983,57.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017611116170883,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.69588503241539,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6867750585079193,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6902384757995605,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.7018149048089981,58.0,0.0,0.6,0.0038053,,,,,,,
173,0.6883168667554855,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6950922310352325,61.0,0.0,0.6,0.0038053,,,,,,,
175,0.6948637813329697,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6951237320899963,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6911409050226212,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.7000914514064789,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6907167285680771,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913998574018478,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6966647803783417,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7066705971956253,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929883360862732,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.7010706961154938,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.6936498880386353,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6882253438234329,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6909561306238174,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6849806755781174,60.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906843930482864,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025934606790543,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6937639117240906,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6899127811193466,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7036254554986954,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6931792348623276,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6878485828638077,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6994154751300812,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.698488712310791,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6944757252931595,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7010378986597061,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7018827199935913,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6981452703475952,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6908698230981827,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6972955465316772,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6916716396808624,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965552568435669,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6976900696754456,58.0,0.0,0.6,0.0038053,,,,,,,
207,0.693033829331398,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6964901089668274,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.6889287382364273,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6915029585361481,60.0,0.0,0.6,0.0038053,,,,,,,
211,0.6929277628660202,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.683126762509346,59.0,0.0,0.6,0.0038053,,,,,,,
213,0.701275497674942,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6918483227491379,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6905475109815598,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6976401507854462,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6926504373550415,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.6867778599262238,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6878770887851715,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7012557834386826,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6967389285564423,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887800395488739,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6903932094573975,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931877434253693,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6893077343702316,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.69671930372715,56.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907868534326553,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6840788871049881,58.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976859718561172,58.0,0.0,0.6,0.0038053,,,,,,,
230,0.697862908244133,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.6958955675363541,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6964041441679001,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987876892089844,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.691883105498094,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
