step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6202461682260036,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15949567131445427,0.14305424868558625,0.1605737973884784,0.0,0.6,0.0033914772,0.999999999294741,0.6599624291782625,6.597488489807983e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5353306989774093,-0.0020925442584142514,0.5010462721292072,0.0002213525788081288,470.51527397707105,5115.64599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7535007745027542,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.1501371580948303,0.14511861783890714,0.15129528276927412,0.0,0.6,0.0033914772,0.9999999998179843,0.6589441095962435,-1.8795527356726596e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5090158195742324,-0.00012296905604515399,0.5000614845280226,0.021296247627106732,470.17926606349647,5100.14697265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6732390001416206,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.15003615817896682,0.1393267792537309,0.15233102509151744,0.0,0.6,0.0033914772,0.9999999994807478,0.6522488051012879,2.3817439147957394e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5137771287236985,-0.00039111221255656164,0.5001955561062783,0.013787961166625595,469.7566480608657,5142.05322265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6745169311761856,68.0,74.0,0.918918918918919,18.0,50.0,0.2647058823529412,0.7352941176470589,0.14668350911362932,0.1354067440116499,0.1507431445503419,0.0,0.6,0.0033914772,0.9999999991253337,0.6558248984296414,-2.0494173220309743e-08,18.0,50.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5150936577806153,0.0011834929832159945,0.499408253508392,0.00499942797527249,474.51742296107113,5135.84228515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.646349661052227,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15588731527249103,0.14699142993675424,0.1560285198016297,0.0,0.6,0.0033914772,0.9999999999826351,0.678456909710047,-1.6712848681158313e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5200904509229216,0.00063371795877407,0.49968314102061295,-0.012722812062137287,471.8270170269534,5124.0263671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6306402087211609,66.0,74.0,0.8918918918918919,24.0,42.0,0.36363636363636365,0.6363636363636364,0.14706164709164174,0.14022478863557067,0.15096842335225383,0.0,0.6,0.0033914772,1.0000000000154639,0.6931513529353834,-9.740744117693172e-09,24.0,42.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5173271582796327,0.0005397395031251186,0.49973013024843743,0.004968560376538418,475.46643193345517,5119.6171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6236033700406551,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.15068016192756628,0.1419468468429745,0.15274440003846984,0.0,0.6,0.0033914772,1.000000000576247,0.6869263474183265,-1.9569199119166864e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5136457349318002,0.0015150373453086698,0.49924248132734567,-0.0014865896941275813,473.47033000551164,5142.87939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5605474635958672,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.14948831535161414,0.13922892512781326,0.15508434638277832,0.0,0.6,0.0033914772,1.0000000004691918,0.6724983993189033,-9.076856243343713e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5260334833962149,0.0007087805175983093,0.49964560974120087,3.342777145729237e-05,468.2816589483991,5121.80322265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6302032582461834,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14983451070360612,0.137620963197012,0.1536662118821454,0.0,0.6,0.0033914772,1.000000000188157,0.7094083573648121,-2.2509456934979283e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5213126013051285,0.0008812717010805788,0.49955936414945973,-0.002673864248787446,470.0481970794499,5121.44970703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6452559027820826,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15344413290131195,0.14260329973412803,0.15491407638160806,0.0,0.6,0.0033914772,1.0000000003086267,0.6965119568953883,-7.070907312226855e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5186779497550306,0.007066418992049451,0.4964667905039753,0.006779501967988106,471.8242830131203,5135.6875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7394549958407879,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.14850070918262476,0.14020719885263738,0.15255102818099064,0.0,0.6,0.0033914772,0.9999999999048228,0.7052538087520364,1.3716199315156474e-08,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.518044041130999,0.0018457900832002277,0.4990771049583999,-0.0008167322221881342,475.0486520351842,5084.04345703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6499335765838623,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.14664752686100316,0.13919344352848567,0.14975339491621872,0.0,0.6,0.0033914772,1.000000001009763,0.6632675727322461,3.5684917229047604e-08,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5117699745308021,0.0009088882850029972,0.4995455558574985,0.004590217231522652,476.66394198313355,5130.44970703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5143015943467617,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.15088173544774827,0.14309227945450506,0.15227270973225598,0.0,0.6,0.0033914772,0.9999999997805348,0.709040380208554,-9.550942021265244e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.510924369974186,0.00025447397101778377,0.49987276301449113,0.0038791266564287574,473.88173500075936,5136.47509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6881671994924545,67.0,74.0,0.9054054054054054,35.0,32.0,0.5223880597014925,0.47761194029850745,0.14438831174801411,0.1395839945128088,0.14964303372401994,0.0,0.6,0.0033914772,1.0000000001399398,0.669959308904283,9.381727350536459e-09,35.0,32.0,0.04477611940298507,1.09375,1.0,0.9985532572296358,0.6921443748876719,2.0,0.5204006358685606,0.00029330237339981764,0.49985334881330007,-0.016360671027782017,475.13778402935714,5099.88720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5644547902047634,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1530328371542566,0.14375645446539223,0.15413342493090154,0.0,0.6,0.0033914772,0.9999999996397811,0.7003750290064247,-5.005555632856402e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5150191253551908,0.0026997656682988497,0.49865011716585056,-5.982902890086802e-05,468.36925810202956,5130.44970703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5855800546705723,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15262810399468402,0.1437732065721497,0.15382876805197684,0.0,0.6,0.0033914772,1.0000000010827708,0.7033838257909361,7.546370846596078e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5158288057289818,0.0005343668558837602,0.49973281657205815,0.0071051332384886815,476.3918509706855,5132.97314453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5650385916233063,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.15103444646173333,0.14449312086756302,0.15177298322236546,0.0,0.6,0.0033914772,1.0000000001728626,0.6646980534338529,-6.530367384941855e-09,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5089053289970408,0.0008087048686360968,0.499595647565682,-0.00842221930647486,487.1154420543462,5153.8955078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7738262116909027,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15263571213375407,0.1445337417245794,0.1533108763345186,0.0,0.6,0.0033914772,0.9999999999023568,0.692437944045634,-1.6737924057069288e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5130625597937061,-0.0006949070608383268,0.5003474535304192,-0.0002989974480418822,475.2909649396315,5122.38720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5908303968608379,70.0,74.0,0.9459459459459459,12.0,58.0,0.17142857142857143,0.8285714285714286,0.14872182405413434,0.13979665590825138,0.15056841056707554,0.0,0.6,0.0033914772,1.000000000259413,0.6359913911454462,2.0915681214380357e-08,12.0,58.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5099331670855886,0.001136189398898933,0.49943190530055054,-0.0005777133303594706,477.34529292210937,5170.94970703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5317702554166317,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.15189930042656868,0.1438792786988927,0.1525258646240434,0.0,0.6,0.0033914772,1.0000000001235736,0.6685978457848368,6.1526796495281615e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5096159008728399,-0.002494037385333004,0.5012470186926665,0.007145579312044323,477.1793279796839,5156.09228515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6945450268685818,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.1477391991366588,0.1367029076406547,0.15092274476050616,0.0,0.6,0.0033914772,0.9999999997813632,0.7131637234105114,-1.8280964679182386e-08,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5132836605121832,0.000732935469296575,0.49963353226535173,-0.0004909899878480136,472.6536039961502,5120.02783203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7243163734674454,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1504431385446598,0.14175357482498294,0.15164169905771868,0.0,0.6,0.0033914772,0.9999999999452303,0.7158746811960159,1.1216049421881538e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5094185099317828,0.0018027989406154612,0.4990986005296923,0.0004909675386821444,474.1572269704193,5142.1171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6218141689896584,69.0,74.0,0.9324324324324325,15.0,54.0,0.21739130434782608,0.782608695652174,0.14950382625162287,0.1416539188970286,0.1516843560723435,0.0,0.6,0.0033914772,1.0000000001979639,0.6524374822182257,-6.625646514040588e-08,15.0,54.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5112611972359726,4.9125238095106234e-05,0.49997543738095246,0.0016888959203705848,478.57193695381284,5141.04638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7919427901506424,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14981020325523303,0.1420396093310248,0.15156958301165754,0.0,0.6,0.0033914772,1.0000000001952887,0.696687402103108,5.62735734029595e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5102212095019483,0.0004935560908889304,0.4997532219545555,-0.005722311614550103,471.9934669556096,5099.77783203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7084222957491875,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14946599209992592,0.1382731128995199,0.15093391068358572,0.0,0.6,0.0033914772,0.9999999998372604,0.6893206436731047,-2.6582768682137134e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5077242458635873,0.0014150505168283253,0.49929247474158583,0.008039364825515136,479.29245000705123,5155.47314453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6481388136744499,69.0,74.0,0.9324324324324325,14.0,55.0,0.2028985507246377,0.7971014492753623,0.1472441974565538,0.13774690454562538,0.14966169019751738,0.0,0.6,0.0033914772,0.9999999997551662,0.710075716433878,1.6332334894453383e-08,14.0,55.0,0.5942028985507246,3.9285714285714284,1.0,0.7276874257117654,0.5043944874610348,2.0,0.5097890178428052,0.0014146126281185574,0.4992926936859407,0.00016526047786454893,477.88012691307813,5146.19970703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6375015079975128,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.15571807781755143,0.14074501725888164,0.1569255827013151,0.0,0.6,0.0033914772,0.999999999484929,0.6921884397713658,-3.866104614329288e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5238247452164158,8.088717600710861e-05,0.49995955641199646,0.0014309668797784251,474.0927671082318,5147.13720703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6675013303756714,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15224668925885562,0.0,0.15224668925885562,0.0,0.6,0.0033914772,1.0000000000962312,0.658472622022383,5.316889952536371e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091033024547285,0.0004003432661960325,0.499799828366902,nan,471.6623859712854,5167.61865234375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6420459300279617,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15271370622464317,0.1450434603976089,0.15319309658883282,0.0,0.6,0.0033914772,0.9999999984622246,0.680024456845254,1.5249046373655953e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.511418889540858,0.004111643970701444,0.4979441780146493,-0.006060681821282866,478.7296860013157,5152.94970703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6636196225881577,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.14797585646074976,0.1373440482627185,0.15021413187086158,0.0,0.6,0.0033914772,0.9999999975371378,0.7012391642811416,4.867490010976252e-09,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5090043361223042,-0.00023102214185526888,0.5001155110709277,-0.0007011245083821965,477.6808440219611,5172.056640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6959725618362427,69.0,74.0,0.9324324324324325,18.0,51.0,0.2608695652173913,0.7391304347826086,0.1467335697205923,0.13775542555163248,0.14990232648610755,0.0,0.6,0.0033914772,0.9999999996306737,0.6758047307748809,-9.172294950951742e-08,18.0,51.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5115227774672892,0.0017135652374591268,0.49914321738127043,-0.0032008646868922036,478.6055570002645,5144.30322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6176904886960983,70.0,74.0,0.9459459459459459,17.0,53.0,0.24285714285714285,0.7571428571428571,0.14695926515793792,0.13788192351780285,0.14987086530666044,0.0,0.6,0.0033914772,1.000000000273705,0.6871480872828046,4.800610902563501e-09,17.0,53.0,0.5142857142857142,3.1176470588235294,1.0,0.7997593824752756,0.5543509610891002,2.0,0.5106950901666953,-0.000424111879597215,0.5002120559397986,-0.002145352961657456,477.27623698301613,5161.82666015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.576799537986517,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15151549501570682,0.1438079997864176,0.15186583570794723,0.0,0.6,0.0033914772,0.9999999995302818,0.710055193879047,1.7323841292435983e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5075296789556752,0.0013859625182916393,0.4993070187408542,-0.001553753870153039,473.9664860535413,5164.11083984375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6084030792117119,71.0,74.0,0.9594594594594594,17.0,54.0,0.23943661971830985,0.7605633802816901,0.14754916983247934,0.1387611093120959,0.15031578147778518,0.0,0.6,0.0033914772,0.9999999991395859,0.6425486323953081,-4.89157074521502e-09,17.0,54.0,0.5211267605633803,3.176470588235294,1.0,0.7941021129313017,0.5504296406550271,2.0,0.5103271958772151,0.0004570000791398979,0.4997714999604301,-0.0026431970284100216,477.0166559610516,5179.29638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6285893470048904,70.0,74.0,0.9459459459459459,16.0,54.0,0.22857142857142856,0.7714285714285715,0.14822272417473406,0.14112657369445114,0.15032528728000305,0.0,0.6,0.0033914772,1.000000000745304,0.6636291679436206,-1.8195219324185841e-09,16.0,54.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5086647616286517,0.00016662223602674823,0.49991668888198665,0.0006284142248327183,478.3780260477215,5160.52783203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5628240071237087,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.15024337424335002,0.14275567957608282,0.15106234084758238,0.0,0.6,0.0033914772,0.9999999999968243,0.6756747673589479,2.650408614583389e-10,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5069007602258596,0.0019196368706094812,0.49904018156469526,-0.0016123358404258152,479.39580504316837,5188.94970703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7621761113405228,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15282057730265436,0.14469641092264032,0.1533205260029629,0.0,0.6,0.0033914772,0.9999999998808532,0.6817703124382138,-1.4899534194751357e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5118333269334271,0.0035384705460104267,0.4982307647269948,-0.005216765989912879,480.060682981275,5161.82666015625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5970494523644447,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.1481185959111311,0.141317887422528,0.14981877303328184,0.0,0.6,0.0033914772,1.0000000001899543,0.6295351459397954,-1.3271868739561343e-08,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5066345136170758,0.00020856735285416323,0.49989571632357294,0.002558869347122183,478.1464650295675,5175.35107421875,,,,,,,,,,
