step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,456.0106889693998,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.34104400826618,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961284875869751,127.20500800060108,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7129663228988647,193.5823990497738,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7076258063316345,84.46571399690583,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7153424024581909,83.85544997872785,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.692596435546875,82.20691198948771,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7009561061859131,85.0172130158171,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7027826309204102,81.8793959915638,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7012249231338501,90.3841819963418,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6894963979721069,94.9597770231776,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6972676515579224,92.71807497134432,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6941400766372681,100.40689999004826,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7034767866134644,114.30731194559485,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.693430483341217,88.47905398579314,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6933037042617798,83.28704995801672,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6811860203742981,83.88264098903164,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6721029281616211,86.96330600650981,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.666082501411438,83.17595400149003,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6787953972816467,80.17131296219304,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6644430160522461,88.70419400045648,5663.0908203125,,,,,
