step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,437.471259967424,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,133.12636798946187,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6844998598098755,137.9945439985022,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7048964500427246,90.71463200962171,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6920311450958252,211.19023201754317,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7093057632446289,89.14880600059405,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6903729438781738,89.96700000716373,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6900357007980347,88.66430399939418,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6797420382499695,92.80654997564852,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6844326257705688,103.2340630190447,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6739182472229004,106.2212879769504,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6817830801010132,95.62532702693716,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6229888200759888,106.84459697222337,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6248108148574829,133.1200379645452,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6247386336326599,103.59394800616428,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6172077655792236,94.73853895906359,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.506701648235321,96.27154195914045,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.593815803527832,87.55515702068806,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4681943655014038,89.97736900346354,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6582669019699097,97.99429395934567,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6460381746292114,103.47813396947458,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.48165082931518555,95.1981550315395,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.41173988580703735,124.82480297330767,6249.958984375,,,,,
