step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8774509803921569,1,0.8725490196078431,0.8784078516902945,0.000956871298137596,0.878680479825518,0.006131460217674856
116,0.30421270057559013,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.2743776235729456,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.2664513699710369,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2903534024953842,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.40307343006134033,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.19539830088615417,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2989131361246109,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.24057608842849731,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.22026630491018295,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.29332631453871727,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3563154898583889,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2700291611254215,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3263010112568736,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.41369810700416565,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.35679061710834503,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.27388542145490646,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5589978396892548,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.37119438871741295,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2706580087542534,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3128073401749134,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2513113170862198,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2666271347552538,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.425415875390172,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.21850111335515976,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.43874629214406013,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.21303361002355814,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.09745904710143805,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5751607492566109,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.1378603782504797,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5084130559116602,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3121442887932062,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.413642811588943,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.1890123374760151,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.8497695028781891,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3004199229180813,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3746776171028614,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.24995121452957392,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2588316947221756,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.23306448385119438,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.31884952262043953,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3434685617685318,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3097749389708042,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2167642042040825,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47118227183818817,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6441797837615013,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.8554169684648514,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3543997351080179,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3923535458743572,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3187364563345909,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.36916570365428925,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.27139145508408546,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.35143906250596046,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3590296283364296,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.28922372311353683,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4505394846200943,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25044693425297737,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2530078552663326,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.37083515897393227,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3108003959059715,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.27516401931643486,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08190501481294632,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.11722717434167862,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3440070999786258,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.34366340935230255,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6707601863890886,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5391268813982606,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3864686172455549,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.33301959931850433,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3039475753903389,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.35099874064326286,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46599533036351204,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21022212877869606,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.32996816188097,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2959447018802166,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3789707347750664,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.34363874047994614,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32687246426939964,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4031844213604927,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24024499207735062,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.33208059147000313,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24894500151276588,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.11216037161648273,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.15638658218085766,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.11574016977101564,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3460462633520365,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22518331836909056,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6618910166434944,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.14607444871217012,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4963284321129322,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.1591178416274488,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.32441402692347765,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2626304756850004,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3134217830374837,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4257027208805084,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.7230835407972336,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.22920815832912922,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.23543320037424564,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5833535799756646,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2813805155456066,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34131587855517864,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39094096794724464,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.32395200431346893,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24134153872728348,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20777400583028793,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.22588089667260647,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2362283393740654,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18106819316744804,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37184616923332214,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.296925563365221,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.22032900713384151,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.487238597124815,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.25959285348653793,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2692733556032181,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5282785221934319,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.16006056666374208,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8799019607843137,2,0.8823529411764706,0.9476553980370774,0.06775343725276373,0.9484732824427481,0.06612034126627753
231,0.1300310082733631,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12417892925441265,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19195321202278137,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16554667241871357,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.25487719289958477,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.08140195533633232,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2535919863730669,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.07616622745990753,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.0569036602973938,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1782791530713439,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15395352337509394,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2719196155667305,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13203452178277075,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.43354177474975586,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.05051767313852906,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.17326010623946786,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2090843473561108,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.37810230627655983,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.20042958902195096,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25423983903601766,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.22564044501632452,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.11205197405070066,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.12922195671126246,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.05954443011432886,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.1646402422338724,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.08763379976153374,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2035580389201641,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.04166996106505394,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.07912088092416525,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.14402851834893227,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1176138308364898,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.07735407678410411,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.08388864086009562,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2235235448461026,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.10850445507094264,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.0851628570817411,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.41903018835000694,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24556879699230194,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.049682002514600754,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.04322006483562291,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2139893986750394,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.13173681311309338,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20979627035558224,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2571951081044972,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08527456742012873,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.11686908220872283,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2930918107740581,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2124187326990068,1.0,0.0,0.6,0.0038053,,,,,,,
279,0.1356640439480543,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14692706800997257,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.38972729817032814,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.07526304805651307,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.07696084911003709,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.22761371731758118,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23565354198217392,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1227919573429972,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.19100850075483322,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.04961423156782985,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.11313233803957701,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.13938652584329247,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.24497685255482793,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.08767110202461481,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1622226946055889,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.12827941123396158,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.18130833469331264,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.6205264506861567,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1333219576627016,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2927678828127682,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.0609545037150383,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.12285037245601416,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13600220484659076,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.13504275307059288,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.07444270886480808,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.33473946899175644,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22051498480141163,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.40064889565110207,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.17378215212374926,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1840270794928074,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.10305743757635355,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.042846163269132376,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18924487102776766,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.17409144528210163,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.0640955250710249,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2772967033088207,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1991177829913795,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.12198928976431489,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0826098844408989,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2538199871778488,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4136093258857727,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.12953578913584352,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.15059719514101744,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.06093346094712615,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.06755490601062775,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.21225330466404557,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.049588443245738745,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.15633728727698326,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1878969995304942,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.20831015333533287,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.24776624329388142,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2087127137929201,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.16121447179466486,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.11160011403262615,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.08414460718631744,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.41609802143648267,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.04826939105987549,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.061916423961520195,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13330012187361717,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.23737530410289764,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.046981699764728546,1.0,0.0,0.6,0.0038053,,,,,,,
340,0.19390524178743362,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3345112707465887,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.041013774927705526,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.14135600998997688,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.08749992307275534,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.04194193705916405,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8799019607843137,3,0.8823529411764706,0.9751908396946565,0.09528887891034277,0.97546346782988,0.09311052665340946
