step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,418.3657790417783,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,145.7646040362306,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8341258764266968,133.30431003123522,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7417706251144409,194.467615976464,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7371792197227478,88.98761798627675,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6953149437904358,80.26694401632994,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6720756888389587,87.13216800242662,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6437345147132874,80.16337704611942,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7231326103210449,79.28612799150869,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6022378206253052,81.46412100177258,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5393576622009277,93.36580004310235,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.754787802696228,99.1261339513585,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8767438530921936,107.37152799265459,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5507265329360962,110.91109603876248,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.510482907295227,98.4020609757863,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5444956421852112,88.21212500333786,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6411879062652588,83.22601701365784,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5862834453582764,92.09657204337418,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5886357426643372,81.30246499786153,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6791362762451172,82.38813298521563,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5907894372940063,88.92541698878631,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6592442989349365,88.8201339985244,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6578989028930664,92.66705100890249,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6110125780105591,97.75490901665762,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5505217909812927,101.05816496070474,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.987410306930542,95.00036999816075,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.9036321640014648,87.70301099866629,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6682943105697632,83.18535500438884,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5387771725654602,85.57953400304541,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.5073916912078857,81.10714302165434,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5506976842880249,80.23804699769244,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3928583562374115,86.53214201331139,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5688433647155762,89.80004396289587,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5411563515663147,100.06610298296437,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6631482839584351,103.1641919980757,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3794366121292114,94.31369899539277,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4448813498020172,107.07496100803837,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.630661129951477,91.54346701689065,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.7873915433883667,84.7400370403193,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5327658653259277,88.08916201815009,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5230623483657837,80.83138597430661,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.47258394956588745,80.19393001450226,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.4345126748085022,88.16898602526635,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.38994377851486206,109.15123298764229,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5173852443695068,100.15572502743453,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.375846803188324,93.08819001307711,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4285809397697449,91.75710898125544,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.4510633647441864,90.96492500975728,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.45226621627807617,86.78489603335038,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3511338233947754,86.30455000093207,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5782809853553772,84.51334404526278,5381.958984375,,,,,
