step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7100323438644409,47.0,0.0,0.6,0.0038053,,,,,,,
38,0.6979057192802429,58.0,0.0,0.6,0.0038053,,,,,,,
39,0.6929424107074738,47.0,0.0,0.6,0.0038053,,,,,,,
40,0.7030515968799591,45.0,0.0,0.6,0.0038053,,,,,,,
41,0.7045428156852722,50.0,0.0,0.6,0.0038053,,,,,,,
42,0.7186142057180405,40.0,0.0,0.6,0.0038053,,,,,,,
43,0.685973048210144,27.0,0.0,0.6,0.0038053,,,,,,,
44,0.6952114403247833,13.0,0.0,0.6,0.0038053,,,,,,,
45,0.6936618387699127,41.0,0.0,0.6,0.0038053,,,,,,,
46,0.6938947141170502,41.0,0.0,0.6,0.0038053,,,,,,,
47,0.6917094737291336,49.0,0.0,0.6,0.0038053,,,,,,,
48,0.6794330328702927,50.0,0.0,0.6,0.0038053,,,,,,,
49,0.6909179091453552,46.0,0.0,0.6,0.0038053,,,,,,,
50,0.6808604598045349,58.0,0.0,0.6,0.0038053,,,,,,,
51,0.74078668653965,48.0,0.0,0.6,0.0038053,,,,,,,
52,0.719658374786377,47.0,0.0,0.6,0.0038053,,,,,,,
53,0.6712587773799896,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.6877060830593109,48.0,0.0,0.6,0.0038053,,,,,,,
55,0.7094899117946625,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.7149786800146103,44.0,0.0,0.6,0.0038053,,,,,,,
57,0.6864335834980011,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6951021999120712,52.0,0.0,0.6,0.0038053,,,,,,,
59,0.6948064416646957,56.0,0.0,0.6,0.0038053,,,,,,,
60,0.6755795925855637,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6899834275245667,67.0,0.0,0.6,0.0038053,,,,,,,
62,0.7510668635368347,56.0,0.0,0.6,0.0038053,,,,,,,
63,0.7704101204872131,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.7539128363132477,49.0,0.0,0.6,0.0038053,,,,,,,
65,0.6322473883628845,64.0,0.0,0.6,0.0038053,,,,,,,
66,0.7189683616161346,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.7221254855394363,57.0,0.0,0.6,0.0038053,,,,,,,
68,0.7020975351333618,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7093786150217056,54.0,0.0,0.6,0.0038053,,,,,,,
70,0.6963648498058319,39.0,0.0,0.6,0.0038053,,,,,,,
71,0.6748323887586594,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.6728134453296661,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.6672738790512085,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7278251051902771,48.0,0.0,0.6,0.0038053,,,,,,,
75,0.69400554895401,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.74321049451828,46.0,0.0,0.6,0.0038053,,,,,,,
77,0.6867091953754425,61.0,0.0,0.6,0.0038053,,,,,,,
78,0.6884881258010865,52.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6606655567884445,59.0,0.0,0.6,0.0038053,,,,,,,
80,0.685471698641777,59.0,0.0,0.6,0.0038053,,,,,,,
81,0.672451987862587,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7125681489706039,55.0,0.0,0.6,0.0038053,,,,,,,
83,0.7303132265806198,53.0,0.0,0.6,0.0038053,,,,,,,
84,0.6900816410779953,59.0,0.0,0.6,0.0038053,,,,,,,
85,0.6860435307025909,59.0,0.0,0.6,0.0038053,,,,,,,
86,0.7107189893722534,52.0,0.0,0.6,0.0038053,,,,,,,
87,0.6831032931804657,53.0,0.0,0.6,0.0038053,,,,,,,
88,0.7184865325689316,52.0,0.0,0.6,0.0038053,,,,,,,
89,0.7046239227056503,55.0,0.0,0.6,0.0038053,,,,,,,
90,0.6895028948783875,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7022030055522919,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6990204006433487,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892834305763245,62.0,0.0,0.6,0.0038053,,,,,,,
94,0.6856780648231506,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6868145316839218,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6800494343042374,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7063002288341522,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7158041149377823,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.713950127363205,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.7087000757455826,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.7032155990600586,59.0,0.0,0.6,0.0038053,,,,,,,
102,0.6987020075321198,64.0,0.0,0.6,0.0038053,,,,,,,
103,0.6881457418203354,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6803818196058273,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.741782084107399,59.0,0.0,0.6,0.0038053,,,,,,,
106,0.7018542587757111,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.7633168548345566,61.0,0.0,0.6,0.0038053,,,,,,,
108,0.6685988754034042,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6908242851495743,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6692236512899399,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.7186387628316879,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6676988452672958,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7275503128767014,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7028688192367554,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.6838124692440033,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7053753882646561,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.69549760222435,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953515708446503,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6839405596256256,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867323964834213,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7119379341602325,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.7096507698297501,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6774089485406876,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.720012292265892,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889166980981827,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7123289853334427,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6858150810003281,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6939784288406372,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.670024186372757,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7276109606027603,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.698951929807663,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.7017975747585297,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6888696253299713,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6947562992572784,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.7007116228342056,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.6883545368909836,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6935675591230392,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6978273391723633,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6986758410930634,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6894088536500931,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6944639980792999,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7080072611570358,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6997590363025665,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869362890720367,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.695516899228096,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6852853894233704,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6889444887638092,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6962326467037201,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6818649023771286,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7059425711631775,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7009630054235458,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6970963329076767,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6993721425533295,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6793712824583054,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.7012723535299301,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6991287103066078,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7030911892652512,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6958864778280258,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6941036581993103,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7000337988138199,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6996676921844482,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7022268623113632,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6893622428178787,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6963387578725815,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.698126420378685,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6980642527341843,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6932198852300644,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6966138184070587,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6988525092601776,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6801935136318207,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.7009170651435852,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6851572245359421,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7121559828519821,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6624134927988052,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.7260189801454544,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7086998224258423,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6778690367937088,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7059754580259323,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6915333867073059,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913492828607559,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6896336823701859,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7002454102039337,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6940778642892838,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6984191536903381,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971834003925323,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6922622323036194,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6943529099225998,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6967201083898544,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6946350783109665,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.6815659701824188,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6863571554422379,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.7024877369403839,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6967430263757706,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.694025993347168,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6752645373344421,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6804894059896469,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7060322165489197,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7245233356952667,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7198780030012131,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.6915095895528793,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7161869406700134,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6970244646072388,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7095672190189362,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.692326545715332,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7112544924020767,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.7049633711576462,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6926320940256119,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027649730443954,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6923398524522781,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7100190967321396,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6994821429252625,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6863104403018951,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.689936488866806,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938117742538452,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6992044895887375,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6911931484937668,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6979271322488785,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6980882883071899,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6998840868473053,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6961547285318375,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6808236390352249,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6909424066543579,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7079498320817947,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6763624846935272,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.688556119799614,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7146628797054291,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.7091247290372849,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6973031610250473,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6983475685119629,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7046470195055008,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6982888132333755,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.693554475903511,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6959622353315353,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7060690476344182,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
