step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,358.3538859966211,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.99930200655945,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7100830078125,66.55018799938262,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6700439453125,61.26020097872242,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.667724609375,61.117110977647826,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6617431640625,64.80432298849337,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.684326171875,68.60416199197061,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6654052734375,66.67760698474012,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6595458984375,67.05432600574568,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6478271484375,61.014194012386724,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.65789794921875,72.74528799462132,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6748046875,83.1622350087855,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.63372802734375,95.78492699074559,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.658355712890625,82.3437679791823,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.589263916015625,73.63798600272276,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.696624755859375,65.34598601865582,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.62481689453125,61.9264800043311,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.698394775390625,67.03786097932607,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.601837158203125,71.88598898937926,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.552032470703125,70.66241500433534,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.640716552734375,61.204790021292865,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.582244873046875,61.79238899494521,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6502685546875,63.53551699430682,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5925445556640625,72.10234701051377,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.72674560546875,71.33909800904803,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.586273193359375,75.03249100409448,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.555908203125,78.271712991409,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6587066650390625,75.35980598186143,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.50042724609375,74.53374000033364,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.496612548828125,70.04575201426633,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.526885986328125,65.52568799816072,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.778839111328125,62.29106499813497,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.551055908203125,63.47405901760794,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.516021728515625,64.58646297687665,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.69970703125,62.63162198592909,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.618194580078125,70.21612001699395,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.57440185546875,68.7077940092422,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8740234375,64.69651698716916,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.699005126953125,69.82262001838535,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.650115966796875,72.65448701218702,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.54083251953125,76.79674198152497,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.607879638671875,82.46332497219555,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.634429931640625,72.48369901208207,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.671600341796875,85.21292099612765,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.672271728515625,71.1895989952609,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.59234619140625,68.72670399025083,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5577392578125,63.7845819874201,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.590972900390625,69.04351297998801,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.59710693359375,62.172454985557124,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.50732421875,67.32550798915327,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.745361328125,67.95437799883075,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6134033203125,67.9759299964644,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.551849365234375,73.61978301196359,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.597747802734375,75.38647501496598,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.641326904296875,70.99291600752622,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.54046630859375,76.92290400154889,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5579833984375,69.0255029767286,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6221923828125,72.8898279776331,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.8175048828125,66.9971129973419,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.56201171875,67.07280498812906,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.558624267578125,66.92281100549735,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.6136474609375,68.52796202292666,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.60919189453125,64.80172800365835,3592.71923828125,,,,,
