step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,330.8479490224272,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.679351035971195,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.708251953125,42.23681701114401,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.69140625,36.22179199010134,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.083761035930365,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.695068359375,39.18726998381317,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.92425600113347,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,35.854503978043795,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704345703125,36.030327959451824,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68280029296875,37.89535799296573,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6820068359375,36.027795053087175,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.69775390625,34.99488701345399,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,40.062268963083625,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6871337890625,36.99598798993975,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6795654296875,41.81014304049313,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67449951171875,34.860116022173315,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,38.219241017941386,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6724853515625,36.47247300250456,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6767578125,47.53856698516756,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.65899658203125,51.631993032060564,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.61822509765625,50.83186400588602,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.5770263671875,42.14391199639067,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.547149658203125,49.54337002709508,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5768890380859375,50.67792598856613,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4285125732421875,56.42054899362847,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.757598876953125,42.98333596671,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.4034271240234375,36.560614011250436,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.38739013671875,41.86251002829522,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.548248291015625,45.66688498016447,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.8643646240234375,40.14610400190577,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.916259765625,41.503015032503754,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.601470947265625,36.67762700933963,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5677337646484375,36.691425018943846,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.456695556640625,45.92154297279194,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3625373840332031,37.57018700707704,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6125946044921875,36.05950600467622,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4613037109375,36.28407197538763,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.46402740478515625,37.02843998325989,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.3028564453125,42.01297799590975,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.29721832275390625,37.40960301365703,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.46305084228515625,43.674679996911436,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.49825286865234375,41.71218501869589,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.5417633056640625,45.415175962261856,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.40538787841796875,43.5189789859578,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3601875305175781,46.244261029642075,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.30826568603515625,45.226713991723955,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.4198265075683594,57.59068002225831,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.294586181640625,42.73695597657934,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5363922119140625,42.201300035230815,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.353546142578125,42.10811504162848,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.39200592041015625,49.35744102112949,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.33469390869140625,36.07494302559644,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.64324951171875,36.69793502194807,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.3506278991699219,37.81206096755341,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3804206848144531,43.142787006217986,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.35195159912109375,39.84062100062147,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.38645172119140625,36.628919013310224,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.3403053283691406,36.196254019159824,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4250030517578125,35.53656401345506,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4561119079589844,35.415809019468725,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.33785247802734375,36.731192958541214,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.2346649169921875,36.852611985523254,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.37914276123046875,32.57864399347454,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.5156097412109375,45.82421900704503,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.306396484375,43.87630702694878,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.20643234252929688,40.988427004776895,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5704269409179688,40.219714981503785,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3637847900390625,44.17171800741926,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.23053359985351562,45.521485968492925,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2916297912597656,49.49539102381095,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.3210601806640625,46.23200203059241,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3299407958984375,40.79795302823186,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.234588623046875,45.69554404588416,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.35196685791015625,42.696885007899255,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3642311096191406,39.664242998696864,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.37035369873046875,39.057421032339334,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.17291259765625,41.743587993551046,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.468292236328125,38.46820304170251,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.43921661376953125,38.717677001841366,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.47592926025390625,38.95098704379052,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3254661560058594,43.3080869843252,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4033679962158203,42.85146202892065,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.35085296630859375,38.462947006337345,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.38941383361816406,36.615280027035624,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.41950225830078125,37.36565698636696,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.36611175537109375,38.119672040920705,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.41382598876953125,41.28240200225264,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2835578918457031,39.71038700547069,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.21425628662109375,42.591042001731694,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.408294677734375,39.2312909825705,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.49603271484375,40.15114501817152,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3023643493652344,49.90288201952353,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.2969627380371094,41.89524200046435,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2546806335449219,40.2796309790574,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.2758827209472656,47.82226402312517,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4410896301269531,50.97043397836387,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3292884826660156,40.514946973416954,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2167816162109375,39.42243003984913,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.35494232177734375,39.296053000725806,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3632392883300781,39.74550397833809,2559.78759765625,,,,,
