step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5359730124473572,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.3985041156411171,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.49529293179512024,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5846006609499454,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5234353616833687,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4735352247953415,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4368392303586006,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5054301768541336,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6797254681587219,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.44403307512402534,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5043254420161247,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6287236660718918,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.3864809386432171,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4442494437098503,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5914182290434837,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5917865484952927,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6371961608529091,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.383219838142395,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5365523621439934,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4270036369562149,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.42716339975595474,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.582845076918602,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3676583096385002,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3523572236299515,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5441889837384224,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4388360530138016,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.3152453452348709,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42962803691625595,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.49649108946323395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4649116024374962,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.3090590797364712,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.240608436986804,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4580860137939453,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.44819273240864277,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.27316709607839584,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5154694840312004,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.33567435294389725,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5395682007074356,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3131674062460661,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.443662503734231,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.39184093102812767,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.17999138124287128,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3752647861838341,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6094132885336876,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.364797230809927,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.472068153321743,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4207412153482437,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.48385128378868103,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.34893989004194736,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3559914007782936,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.46316973119974136,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4848848395049572,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.39479387551546097,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3927845396101475,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3247755654156208,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.37974710017442703,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.689298540353775,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3853551968932152,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3450284767895937,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.27230312302708626,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5080128088593483,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.40257975831627846,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4217259809374809,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.46765752881765366,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.43596699833869934,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3808816373348236,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.46933114528656006,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4466140419244766,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.380162313580513,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3930004835128784,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5703913569450378,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.34445933997631073,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.40772538632154465,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.31824076175689703,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.851985559566787,2,0.851985559566787,0.942570281124498,0.09058472155771102,0.9421686746987952,0.09018311513200816
157,0.27458048798143864,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2565261535346508,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21389365941286087,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.23491307720541954,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.16132530570030212,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1414046622812748,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3496375307440758,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2490682452917099,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.16714987624436617,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.0819223253056407,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2910747602581978,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.13850631192326546,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2149795349687338,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20845717005431652,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.10862119123339653,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.1441926546394825,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2534624859690666,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2610170766711235,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5585379749536514,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2521617114543915,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.0645532077178359,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.11662654764950275,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3962383568286896,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23797820508480072,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.08127006515860558,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.05976658407598734,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3302499298006296,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.09873565239831805,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3897276520729065,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.05252243671566248,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.32754116505384445,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.06874423008412123,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38672496378421783,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.093565643299371,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5262907929718494,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.11955820536240935,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.1889395471662283,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1403818018734455,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.15610615722835064,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.025895193219184875,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.16393677750602365,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.06804656609892845,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14281141525134444,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.06037864740937948,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18338004173710942,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.04484879644587636,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.23948416719213128,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.17156580183655024,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.20004024333320558,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2850749562494457,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.07937810989096761,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3529219813644886,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.305695366114378,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3075378928333521,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2595963594503701,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.09119688719511032,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5837083789519966,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1277757801581174,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1815664223395288,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.24186588963493705,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.05451867310330272,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.18780454457737505,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.16396216303110123,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.19349695090204477,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.20028439117595553,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18670194409787655,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.36154002975672483,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.15332914562895894,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.154106879606843,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1315031759440899,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1393146077170968,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.24672672245651484,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.11108947522006929,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.06520437356084585,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.05468963831663132,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14490829082205892,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32353676576167345,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19469897577968928,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8447653429602888,3,0.8483754512635379,0.9718875502008032,0.12712220724051437,0.9714859437751004,0.12311049251156259
