step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,428.92169195692986,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.6805452704429626,106.60547099541873,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7222597599029541,121.37122801505029,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7054387331008911,172.42250707931817,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7093082666397095,61.89236603677273,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7000142335891724,64.23018907662481,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.680229902267456,61.028921976685524,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6948319673538208,58.352046995423734,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7147881984710693,55.40005804505199,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6955069303512573,61.11739797051996,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6510747075080872,58.18921304307878,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6751484870910645,58.09348507318646,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6345006227493286,64.96454204898328,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6050522327423096,53.465842036530375,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.696856677532196,65.74370502494276,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.5349031686782837,59.12810692097992,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.5836185812950134,75.9310619905591,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5853250026702881,73.21596203837544,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.48811885714530945,80.15171601437032,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.4118175506591797,69.36761201359332,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.4624236822128296,63.96900792606175,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44110479950904846,55.504363030195236,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.22830082476139069,58.45233902800828,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3041570782661438,59.55229396931827,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.20305097103118896,72.17237201984972,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4685008227825165,60.72631001006812,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18566259741783142,56.56395200639963,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.09782648086547852,61.3712549675256,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6846250295639038,74.16621304582804,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,1.048886775970459,65.71281899232417,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,1.1119623184204102,75.70786401629448,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5598135590553284,68.07254499290138,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.3958199620246887,69.78099991101772,4228.83642578125,,,,,
