step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,430.61929708346725,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,106.98566399514675,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.69698166847229,109.61627296637744,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8031033277511597,175.1099000684917,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7554951906204224,59.232003055512905,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7749887704849243,58.468997944146395,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7215065956115723,57.87112901452929,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7194645404815674,55.695504997856915,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6831523776054382,60.84081903100014,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6980681419372559,59.203242999501526,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6805191040039062,60.699813067913055,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6990463733673096,57.594149955548346,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7255956530570984,63.724896986968815,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6651895642280579,57.6245590345934,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6289830207824707,63.6627939529717,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5975779294967651,72.68650596961379,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5194437503814697,70.80483192112297,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.728139340877533,77.56833196617663,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.642041802406311,70.48937701620162,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5024800300598145,67.16056703589857,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5557969808578491,64.11182798910886,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5057380199432373,59.77200507186353,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5368750095367432,69.35732497368008,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.3435964584350586,60.31185807660222,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.3752492666244507,58.675774023868144,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5621843338012695,66.07263698242605,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5593447685241699,64.9601441109553,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.3556063175201416,60.814548982307315,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.29301026463508606,62.01376591343433,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.4688080847263336,70.09535597171634,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.4867399334907532,66.76429894287139,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.28242626786231995,71.84536207932979,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4080800414085388,64.42483409773558,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.31295132637023926,65.11119205970317,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.20594635605812073,64.96061198413372,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.41877448558807373,63.70203604456037,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.29351866245269775,65.29175897594541,4519.130859375,,,,,
