step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
569,0.0008283879142254591,5,109,0.0,,,,,
570,0.0009937373688444495,5,110,0.0,,,,,
571,0.1969531625509262,5,111,0.0,,,,,
572,0.0508795790374279,5,112,0.0,,,,,
573,0.0010665381560102105,5,113,0.0,,,,,
574,0.0010490835411474109,5,114,0.0,,,,,
575,0.0010418076999485493,5,115,0.0,,,,,
575,,5,,1.0,0.8455882352941176,0.7917724595620081,0.997546346782988,0.009473094853835747,0.1519581114888704
576,0.0015823855064809322,6,1,0.0,,,,,
577,0.0008410243317484856,6,2,0.0,,,,,
578,0.10506127029657364,6,3,0.0,,,,,
579,0.0008184785256162286,6,4,0.0,,,,,
580,0.11612163484096527,6,5,0.0,,,,,
581,0.0010167156578972936,6,6,0.0,,,,,
582,0.0006674189353361726,6,7,0.0,,,,,
583,0.029094688594341278,6,8,0.0,,,,,
584,0.0007606713334098458,6,9,0.0,,,,,
585,0.14320476353168488,6,10,0.0,,,,,
586,0.0007577434880658984,6,11,0.0,,,,,
587,0.04947943612933159,6,12,0.0,,,,,
588,0.0030382350087165833,6,13,0.0,,,,,
589,0.01694641262292862,6,14,0.0,,,,,
590,0.0023321835324168205,6,15,0.0,,,,,
591,0.0681152418255806,6,16,0.0,,,,,
592,0.0010863083880394697,6,17,0.0,,,,,
593,0.0008186117629520595,6,18,0.0,,,,,
594,0.001144631882198155,6,19,0.0,,,,,
595,0.0008352011209353805,6,20,0.0,,,,,
596,0.06985995173454285,6,21,0.0,,,,,
597,0.0011202470632269979,6,22,0.0,,,,,
598,0.005526782479137182,6,23,0.0,,,,,
599,0.006784148048609495,6,24,0.0,,,,,
600,0.0006995189469307661,6,25,0.0,,,,,
601,0.12400934845209122,6,26,0.0,,,,,
602,0.002579099964350462,6,27,0.0,,,,,
603,0.007719297893345356,6,28,0.0,,,,,
604,0.001054910128004849,6,29,0.0,,,,,
605,0.0006879450520500541,6,30,0.0,,,,,
606,0.0006879566935822368,6,31,0.0,,,,,
607,0.0005567896878346801,6,32,0.0,,,,,
608,0.000627227476797998,6,33,0.0,,,,,
609,0.0011992284562438726,6,34,0.0,,,,,
610,0.0005659179296344519,6,35,0.0,,,,,
611,0.0005903656710870564,6,36,0.0,,,,,
612,0.0005427871365100145,6,37,0.0,,,,,
613,0.0005214089760556817,6,38,0.0,,,,,
614,0.0005064083961769938,6,39,0.0,,,,,
615,0.0012634595623239875,6,40,0.0,,,,,
616,0.000538425229024142,6,41,0.0,,,,,
617,0.0005465107969939709,6,42,0.0,,,,,
618,0.07371176034212112,6,43,0.0,,,,,
619,0.0005165987531654537,6,44,0.0,,,,,
620,0.0005125607131049037,6,45,0.0,,,,,
621,0.0005386911798268557,6,46,0.0,,,,,
622,0.004873470403254032,6,47,0.0,,,,,
623,0.0006199592025950551,6,48,0.0,,,,,
624,0.0032412998843938112,6,49,0.0,,,,,
625,0.03983982652425766,6,50,0.0,,,,,
626,0.15370571613311768,6,51,0.0,,,,,
627,0.0004918398917652667,6,52,0.0,,,,,
628,0.0011725405929610133,6,53,0.0,,,,,
629,0.0018773280316963792,6,54,0.0,,,,,
630,0.0015311087481677532,6,55,0.0,,,,,
631,0.0006079324521124363,6,56,0.0,,,,,
632,0.0011832023737952113,6,57,0.0,,,,,
633,0.22529172897338867,6,58,0.0,,,,,
634,0.0009310597670264542,6,59,0.0,,,,,
635,0.00044368847738951445,6,60,0.0,,,,,
636,0.0005898823728784919,6,61,0.0,,,,,
637,0.006177167873829603,6,62,0.0,,,,,
638,0.0004527534474618733,6,63,0.0,,,,,
639,0.0014135318342596292,6,64,0.0,,,,,
640,0.0006252614548429847,6,65,0.0,,,,,
641,0.035837288945913315,6,66,0.0,,,,,
642,0.0005576318362727761,6,67,0.0,,,,,
643,0.0005133852828294039,6,68,0.0,,,,,
644,0.0005920541007071733,6,69,0.0,,,,,
645,0.0007959065842442214,6,70,0.0,,,,,
646,0.0008748638210818172,6,71,0.0,,,,,
647,0.031809329986572266,6,72,0.0,,,,,
648,0.0010930069256573915,6,73,0.0,,,,,
649,0.0011419288348406553,6,74,0.0,,,,,
650,0.15508270263671875,6,75,0.0,,,,,
651,0.09592854976654053,6,76,0.0,,,,,
652,0.0012143272906541824,6,77,0.0,,,,,
653,0.14344348013401031,6,78,0.0,,,,,
654,0.001094955950975418,6,79,0.0,,,,,
655,0.0014432297321036458,6,80,0.0,,,,,
656,0.000495879678055644,6,81,0.0,,,,,
657,0.0010857064044103026,6,82,0.0,,,,,
658,0.0007071809377521276,6,83,0.0,,,,,
659,0.0010003593051806092,6,84,0.0,,,,,
660,0.0009480162989348173,6,85,0.0,,,,,
661,0.002009698422625661,6,86,0.0,,,,,
662,0.0005711572011932731,6,87,0.0,,,,,
663,0.0011460116365924478,6,88,0.0,,,,,
664,0.13093195855617523,6,89,0.0,,,,,
665,0.22897697985172272,6,90,0.0,,,,,
666,0.0007770968368276954,6,91,0.0,,,,,
667,0.0006497215945273638,6,92,0.0,,,,,
668,0.0008817450143396854,6,93,0.0,,,,,
669,0.0021578671876341105,6,94,0.0,,,,,
670,0.0010834074346348643,6,95,0.0,,,,,
671,0.0009488898795098066,6,96,0.0,,,,,
672,0.0033590493258088827,6,97,0.0,,,,,
673,0.000652439019177109,6,98,0.0,,,,,
674,0.0009928456274792552,6,99,0.0,,,,,
675,0.0008376665646210313,6,100,0.0,,,,,
676,0.0006450290675275028,6,101,0.0,,,,,
677,0.0006865060422569513,6,102,0.0,,,,,
678,0.0006833008956164122,6,103,0.0,,,,,
679,0.048765551298856735,6,104,0.0,,,,,
680,0.030996182933449745,6,105,0.0,,,,,
681,0.0007397144217975438,6,106,0.0,,,,,
682,0.006085617002099752,6,107,0.0,,,,,
683,0.0008898614323697984,6,108,0.0,,,,,
684,0.006658179685473442,6,109,0.0,,,,,
685,0.1774335652589798,6,110,0.0,,,,,
686,0.0005651938263326883,6,111,0.0,,,,,
687,0.0006188632687553763,6,112,0.0,,,,,
688,0.0012537498259916902,6,113,0.0,,,,,
689,0.0006243702373467386,6,114,0.0,,,,,
690,0.29129189252853394,6,115,0.0,,,,,
690,,6,,1.0,0.8406862745098039,0.9335657358169556,0.9986368593238822,0.0050336713366129476,0.1579505848140783
691,0.0011285642394796014,7,1,0.0,,,,,
692,0.1684553474187851,7,2,0.0,,,,,
693,0.000778286368586123,7,3,0.0,,,,,
694,0.17463521659374237,7,4,0.0,,,,,
695,0.0006893199170008302,7,5,0.0,,,,,
696,0.0006010896759107709,7,6,0.0,,,,,
697,0.0006433627568185329,7,7,0.0,,,,,
698,0.13226579129695892,7,8,0.0,,,,,
699,0.0005836803466081619,7,9,0.0,,,,,
700,0.0006495103589259088,7,10,0.0,,,,,
701,0.0005149193457327783,7,11,0.0,,,,,
702,0.0006327859009616077,7,12,0.0,,,,,
703,0.0007861886406317353,7,13,0.0,,,,,
704,0.0006661561201326549,7,14,0.0,,,,,
705,0.0008692602277733386,7,15,0.0,,,,,
706,0.2235475480556488,7,16,0.0,,,,,
707,0.0012717675417661667,7,17,0.0,,,,,
708,0.0006711152382194996,7,18,0.0,,,,,
709,0.01914350688457489,7,19,0.0,,,,,
710,0.000807127682492137,7,20,0.0,,,,,
711,0.0007112424355000257,7,21,0.0,,,,,
712,0.0010302596492692828,7,22,0.0,,,,,
713,0.0012257912894710898,7,23,0.0,,,,,
714,0.001605497905984521,7,24,0.0,,,,,
715,0.0005959063419140875,7,25,0.0,,,,,
716,0.0008003761759027839,7,26,0.0,,,,,
717,0.001982936169952154,7,27,0.0,,,,,
718,0.0010175183415412903,7,28,0.0,,,,,
719,0.0022719246335327625,7,29,0.0,,,,,
720,0.0015488925855606794,7,30,0.0,,,,,
721,0.0010129146976396441,7,31,0.0,,,,,
722,0.0015029265778139234,7,32,0.0,,,,,
723,0.0012352049816399813,7,33,0.0,,,,,
724,0.0023486383724957705,7,34,0.0,,,,,
725,0.022654011845588684,7,35,0.0,,,,,
726,0.0008297786116600037,7,36,0.0,,,,,
727,0.0007199730025604367,7,37,0.0,,,,,
728,0.0009905972983688116,7,38,0.0,,,,,
729,0.0008712493581697345,7,39,0.0,,,,,
730,0.0015824314905330539,7,40,0.0,,,,,
731,0.0007470580749213696,7,41,0.0,,,,,
732,0.0012564207427203655,7,42,0.0,,,,,
733,0.0006362017593346536,7,43,0.0,,,,,
734,0.0012546387733891606,7,44,0.0,,,,,
735,0.0005584387690760195,7,45,0.0,,,,,
736,0.0010155311319977045,7,46,0.0,,,,,
737,0.0008093612268567085,7,47,0.0,,,,,
738,0.0006921676686033607,7,48,0.0,,,,,
739,0.0013603306142613292,7,49,0.0,,,,,
740,0.0024584040511399508,7,50,0.0,,,,,
741,0.0006314009660854936,7,51,0.0,,,,,
742,0.0007113306783139706,7,52,0.0,,,,,
743,0.0005018523661419749,7,53,0.0,,,,,
744,0.0006094298441894352,7,54,0.0,,,,,
745,0.0005358416819944978,7,55,0.0,,,,,
746,0.0014626836637035012,7,56,0.0,,,,,
747,0.0003849806962534785,7,57,0.0,,,,,
748,0.0005370796425268054,7,58,0.0,,,,,
749,0.007385071367025375,7,59,0.0,,,,,
750,0.0004837075830437243,7,60,0.0,,,,,
751,0.0007163374102674425,7,61,0.0,,,,,
752,0.0006456045084632933,7,62,0.0,,,,,
753,0.0005127235781401396,7,63,0.0,,,,,
754,0.0006985429208725691,7,64,0.0,,,,,
755,0.00042348122224211693,7,65,0.0,,,,,
756,0.0004666273307520896,7,66,0.0,,,,,
757,0.04061145335435867,7,67,0.0,,,,,
758,0.0004976291675120592,7,68,0.0,,,,,
759,0.0005228777299635112,7,69,0.0,,,,,
760,0.0006407261826097965,7,70,0.0,,,,,
761,0.03511552885174751,7,71,0.0,,,,,
762,0.0005331882275640965,7,72,0.0,,,,,
763,0.0004158319206908345,7,73,0.0,,,,,
764,0.0005511465715244412,7,74,0.0,,,,,
765,0.00043349445331841707,7,75,0.0,,,,,
766,0.0003628307313192636,7,76,0.0,,,,,
767,0.00034115390735678375,7,77,0.0,,,,,
768,0.008268349803984165,7,78,0.0,,,,,
769,0.17233991622924805,7,79,0.0,,,,,
770,0.0005358607158996165,7,80,0.0,,,,,
771,0.0004767796490341425,7,81,0.0,,,,,
772,0.0004198503156658262,7,82,0.0,,,,,
773,0.000419996416894719,7,83,0.0,,,,,
774,0.033626262098550797,7,84,0.0,,,,,
775,0.00031999844941310585,7,85,0.0,,,,,
776,0.005838231183588505,7,86,0.0,,,,,
777,0.00043985695810988545,7,87,0.0,,,,,
778,0.09612204134464264,7,88,0.0,,,,,
779,0.00038705405313521624,7,89,0.0,,,,,
780,0.0003892707172781229,7,90,0.0,,,,,
781,0.00032429175917059183,7,91,0.0,,,,,
782,0.00045568254427053034,7,92,0.0,,,,,
783,0.0003750852483790368,7,93,0.0,,,,,
784,0.0006429834757000208,7,94,0.0,,,,,
785,0.00032571086194366217,7,95,0.0,,,,,
786,0.00048614334082230926,7,96,0.0,,,,,
787,0.0003136020095553249,7,97,0.0,,,,,
788,0.000505198142491281,7,98,0.0,,,,,
789,0.00032063055550679564,7,99,0.0,,,,,
790,0.0003336644731462002,7,100,0.0,,,,,
791,0.0489305704832077,7,101,0.0,,,,,
792,0.00045269142719917,7,102,0.0,,,,,
793,0.0003476191486697644,7,103,0.0,,,,,
794,0.0007716877153143287,7,104,0.0,,,,,
795,0.0017242457251995802,7,105,0.0,,,,,
796,0.000677737349178642,7,106,0.0,,,,,
797,0.000356646633008495,7,107,0.0,,,,,
798,0.004848649725317955,7,108,0.0,,,,,
799,0.19353361427783966,7,109,0.0,,,,,
800,0.00035755507997237146,7,110,0.0,,,,,
801,0.00044833478750661016,7,111,0.0,,,,,
802,0.00035735717392526567,7,112,0.0,,,,,
803,0.00040682245162315667,7,113,0.0,,,,,
804,0.0002446587022859603,7,114,0.0,,,,,
805,0.00047826729132793844,7,115,0.0,,,,,
805,,7,,1.0,0.8529411764705882,0.9135207820397157,0.9994547437295529,0.0023302143656031187,0.1465135672589647
806,0.00030407938174903393,8,1,0.0,,,,,
807,0.00030888206674717367,8,2,0.0,,,,,
808,0.008855015970766544,8,3,0.0,,,,,
809,0.00039656812441535294,8,4,0.0,,,,,
810,0.0011425147531554103,8,5,0.0,,,,,
811,0.00023372130817733705,8,6,0.0,,,,,
812,0.00027186443912796676,8,7,0.0,,,,,
813,0.00039422110421583056,8,8,0.0,,,,,
814,0.0007423304487019777,8,9,0.0,,,,,
815,0.00039661501068621874,8,10,0.0,,,,,
816,0.00033905491000041366,8,11,0.0,,,,,
817,0.0009522236650809646,8,12,0.0,,,,,
818,0.00032908536377362907,8,13,0.0,,,,,
819,0.00028715713415294886,8,14,0.0,,,,,
820,0.00035998894600197673,8,15,0.0,,,,,
821,0.0003006806946359575,8,16,0.0,,,,,
822,0.0002916355151683092,8,17,0.0,,,,,
823,0.00028269790345802903,8,18,0.0,,,,,
824,0.00035328936064615846,8,19,0.0,,,,,
825,0.0002837451465893537,8,20,0.0,,,,,
826,0.0003540624165907502,8,21,0.0,,,,,
827,0.0006980706239119172,8,22,0.0,,,,,
828,0.00030442560091614723,8,23,0.0,,,,,
829,0.0002767397090792656,8,24,0.0,,,,,
830,0.00026806609821505845,8,25,0.0,,,,,
831,0.0001991546741919592,8,26,0.0,,,,,
832,0.00025339782587252557,8,27,0.0,,,,,
833,0.0005062503041699529,8,28,0.0,,,,,
834,0.0003984443610534072,8,29,0.0,,,,,
835,0.0003042713215108961,8,30,0.0,,,,,
836,0.00022593961330130696,8,31,0.0,,,,,
837,0.00024214338918682188,8,32,0.0,,,,,
838,0.0004650366900023073,8,33,0.0,,,,,
839,0.00035517002106644213,8,34,0.0,,,,,
840,0.0002726404054556042,8,35,0.0,,,,,
841,0.00020813058654312044,8,36,0.0,,,,,
842,0.00027838535606861115,8,37,0.0,,,,,
843,0.0003531283000484109,8,38,0.0,,,,,
844,0.00028098071925342083,8,39,0.0,,,,,
845,0.00023521219554822892,8,40,0.0,,,,,
846,0.03304421901702881,8,41,0.0,,,,,
847,0.00023698601580690593,8,42,0.0,,,,,
848,0.00024427520111203194,8,43,0.0,,,,,
849,0.0002729375846683979,8,44,0.0,,,,,
850,0.00029266212368384004,8,45,0.0,,,,,
851,0.00020695306011475623,8,46,0.0,,,,,
852,0.054896529763936996,8,47,0.0,,,,,
853,0.00022445805370807648,8,48,0.0,,,,,
854,0.00025129286223091185,8,49,0.0,,,,,
855,0.014664911665022373,8,50,0.0,,,,,
856,0.00021504083997569978,8,51,0.0,,,,,
857,0.00028184839175082743,8,52,0.0,,,,,
858,0.0003821103018708527,8,53,0.0,,,,,
859,0.0009382256539538503,8,54,0.0,,,,,
860,0.0002526637399569154,8,55,0.0,,,,,
861,0.00020211641094647348,8,56,0.0,,,,,
862,0.00045912046334706247,8,57,0.0,,,,,
863,0.00033876701490953565,8,58,0.0,,,,,
864,0.0002985734026879072,8,59,0.0,,,,,
865,0.00033434745273552835,8,60,0.0,,,,,
866,0.00048335178871639073,8,61,0.0,,,,,
867,0.00026119675021618605,8,62,0.0,,,,,
868,0.0003520586178638041,8,63,0.0,,,,,
869,0.0002886056900024414,8,64,0.0,,,,,
870,0.0003397080581635237,8,65,0.0,,,,,
871,0.0002078076358884573,8,66,0.0,,,,,
872,0.0007354081608355045,8,67,0.0,,,,,
873,0.0002777764166239649,8,68,0.0,,,,,
874,0.00017218670109286904,8,69,0.0,,,,,
875,0.00023626728216186166,8,70,0.0,,,,,
876,0.00018116174032911658,8,71,0.0,,,,,
877,0.00025578367058187723,8,72,0.0,,,,,
878,0.0001975841587409377,8,73,0.0,,,,,
879,0.00020216210396029055,8,74,0.0,,,,,
880,0.0001575038768351078,8,75,0.0,,,,,
881,0.00021493046369869262,8,76,0.0,,,,,
882,0.00019609089940786362,8,77,0.0,,,,,
883,0.0002020101237576455,8,78,0.0,,,,,
884,0.00021874255617149174,8,79,0.0,,,,,
885,0.0002744124212767929,8,80,0.0,,,,,
886,0.00020950112957507372,8,81,0.0,,,,,
887,0.0002704357902985066,8,82,0.0,,,,,
888,0.0012019742280244827,8,83,0.0,,,,,
889,0.00028222560649737716,8,84,0.0,,,,,
890,0.0001737718121148646,8,85,0.0,,,,,
891,0.00021223686053417623,8,86,0.0,,,,,
892,0.1898481398820877,8,87,0.0,,,,,
893,0.00026570024783723056,8,88,0.0,,,,,
894,0.00020446562848519534,8,89,0.0,,,,,
895,0.0002694478607736528,8,90,0.0,,,,,
896,0.00022298462863545865,8,91,0.0,,,,,
897,0.00023081040126271546,8,92,0.0,,,,,
898,0.00023366165987681597,8,93,0.0,,,,,
899,0.00027281741495244205,8,94,0.0,,,,,
900,0.0003034098190255463,8,95,0.0,,,,,
901,0.0002501900598872453,8,96,0.0,,,,,
902,0.00024686596589162946,8,97,0.0,,,,,
903,0.0002468379680067301,8,98,0.0,,,,,
904,0.00020963976567145437,8,99,0.0,,,,,
905,0.024738751351833344,8,100,0.0,,,,,
906,0.00021267618285492063,8,101,0.0,,,,,
907,0.0003122459747828543,8,102,0.0,,,,,
908,0.0013753916136920452,8,103,0.0,,,,,
909,0.0009408419718965888,8,104,0.0,,,,,
910,0.000244135910179466,8,105,0.0,,,,,
911,0.0002361613151151687,8,106,0.0,,,,,
912,0.0003115723957307637,8,107,0.0,,,,,
913,0.00021191593259572983,8,108,0.0,,,,,
914,0.0002805500407703221,8,109,0.0,,,,,
915,0.0002286956150783226,8,110,0.0,,,,,
916,0.00023191262152977288,8,111,0.0,,,,,
917,0.026890672743320465,8,112,0.0,,,,,
918,0.0026490469463169575,8,113,0.0,,,,,
919,0.0002710246481001377,8,114,0.0,,,,,
920,0.00033504306338727474,8,115,0.0,,,,,
920,,8,,1.0,0.8553921568627451,0.9171463526212252,0.9994547437295529,0.0019024525955066327,0.14406258686680784
921,0.00019594546756707132,9,1,0.0,,,,,
922,0.00029030643054284155,9,2,0.0,,,,,
923,0.0003575457085389644,9,3,0.0,,,,,
924,0.0008802068186923862,9,4,0.0,,,,,
925,0.00023112849157769233,9,5,0.0,,,,,
926,0.000235868152230978,9,6,0.0,,,,,
927,0.0002486374869477004,9,7,0.0,,,,,
928,0.0002903634449467063,9,8,0.0,,,,,
929,0.0003699051449075341,9,9,0.0,,,,,
930,0.000216698826989159,9,10,0.0,,,,,
931,0.00032326497603207827,9,11,0.0,,,,,
932,0.0009807415772229433,9,12,0.0,,,,,
933,0.00023356472956947982,9,13,0.0,,,,,
934,0.00034615540062077343,9,14,0.0,,,,,
935,0.0003516162687446922,9,15,0.0,,,,,
936,0.0001851802517194301,9,16,0.0,,,,,
937,0.00024092942476272583,9,17,0.0,,,,,
938,0.0002556291874498129,9,18,0.0,,,,,
939,0.00016286545724142343,9,19,0.0,,,,,
940,0.00027599750319495797,9,20,0.0,,,,,
941,0.0002176197594963014,9,21,0.0,,,,,
942,0.00019730912754312158,9,22,0.0,,,,,
943,0.00022301479475572705,9,23,0.0,,,,,
944,0.00022695399820804596,9,24,0.0,,,,,
945,0.0003047156205866486,9,25,0.0,,,,,
946,0.00023125568986870348,9,26,0.0,,,,,
947,0.0002769475686363876,9,27,0.0,,,,,
948,0.00023988995235413313,9,28,0.0,,,,,
949,0.000379251956474036,9,29,0.0,,,,,
950,0.0003078427689615637,9,30,0.0,,,,,
951,0.0002153542882297188,9,31,0.0,,,,,
952,0.00034568202681839466,9,32,0.0,,,,,
953,0.27099424600601196,9,33,0.0,,,,,
954,0.000222883652895689,9,34,0.0,,,,,
955,0.00016857663285918534,9,35,0.0,,,,,
956,0.00025505892699584365,9,36,0.0,,,,,
957,0.0002756413887254894,9,37,0.0,,,,,
958,0.00026138476096093655,9,38,0.0,,,,,
959,0.0002314607845619321,9,39,0.0,,,,,
960,0.0002408609725534916,9,40,0.0,,,,,
961,0.00028057603049091995,9,41,0.0,,,,,
962,0.0002348778652958572,9,42,0.0,,,,,
963,0.00025164696853607893,9,43,0.0,,,,,
964,0.00029656063998118043,9,44,0.0,,,,,
965,0.0001552661560708657,9,45,0.0,,,,,
966,0.00023269336088560522,9,46,0.0,,,,,
967,0.00023338815663009882,9,47,0.0,,,,,
968,0.00018379621906206012,9,48,0.0,,,,,
969,0.00025836550048552454,9,49,0.0,,,,,
970,0.0001758180296747014,9,50,0.0,,,,,
971,0.0002890540927182883,9,51,0.0,,,,,
972,0.00020465497800614685,9,52,0.0,,,,,
973,0.00019417992734815925,9,53,0.0,,,,,
974,0.0002137895062332973,9,54,0.0,,,,,
975,0.00019824622722808272,9,55,0.0,,,,,
976,0.00021956682030577213,9,56,0.0,,,,,
977,0.00020281982142478228,9,57,0.0,,,,,
978,0.0002305434609297663,9,58,0.0,,,,,
979,0.00019703403813764453,9,59,0.0,,,,,
980,0.00021587489754892886,9,60,0.0,,,,,
981,0.0002100140554830432,9,61,0.0,,,,,
982,0.00020423473324626684,9,62,0.0,,,,,
983,0.00021436189126688987,9,63,0.0,,,,,
984,0.00020108629541937262,9,64,0.0,,,,,
985,0.0003891795640811324,9,65,0.0,,,,,
986,0.0001760804298100993,9,66,0.0,,,,,
987,0.0002909785252995789,9,67,0.0,,,,,
988,0.000233338592806831,9,68,0.0,,,,,
989,0.0005390748847275972,9,69,0.0,,,,,
990,0.00020427812705747783,9,70,0.0,,,,,
991,0.00028377486160025,9,71,0.0,,,,,
992,0.00016835684073157609,9,72,0.0,,,,,
993,0.00026402287767268717,9,73,0.0,,,,,
994,0.00019482473726384342,9,74,0.0,,,,,
995,0.0001869748957687989,9,75,0.0,,,,,
996,0.00021492678206413984,9,76,0.0,,,,,
997,0.00023538555251434445,9,77,0.0,,,,,
998,0.000212945495150052,9,78,0.0,,,,,
999,0.0002168510400224477,9,79,0.0,,,,,
1000,0.0002236497966805473,9,80,0.0,,,,,
1001,0.00021241616923362017,9,81,0.0,,,,,
1002,0.0001932309241965413,9,82,0.0,,,,,
1003,0.0002160751464543864,9,83,0.0,,,,,
1004,0.00018159541650675237,9,84,0.0,,,,,
1005,0.01547161117196083,9,85,0.0,,,,,
1006,0.10912163555622101,9,86,0.0,,,,,
1007,0.21133866906166077,9,87,0.0,,,,,
1008,0.00024386210134252906,9,88,0.0,,,,,
1009,0.0008987054461613297,9,89,0.0,,,,,
1010,0.0001710771321086213,9,90,0.0,,,,,
1011,0.00019579232321120799,9,91,0.0,,,,,
1012,0.00026827468536794186,9,92,0.0,,,,,
1013,0.00016860560572240502,9,93,0.0,,,,,
1014,0.0001948562712641433,9,94,0.0,,,,,
1015,0.0002600551815703511,9,95,0.0,,,,,
1016,0.00015023373998701572,9,96,0.0,,,,,
1017,0.00016990341828204691,9,97,0.0,,,,,
1018,0.00041107667493633926,9,98,0.0,,,,,
1019,0.00025256769731640816,9,99,0.0,,,,,
1020,0.0003276197239756584,9,100,0.0,,,,,
1021,0.00016582937678322196,9,101,0.0,,,,,
1022,0.00020663226314354688,9,102,0.0,,,,,
1023,0.0001635058142710477,9,103,0.0,,,,,
1024,0.00014478889352176338,9,104,0.0,,,,,
1025,0.0001998400839511305,9,105,0.0,,,,,
1026,0.00016657085507176816,9,106,0.0,,,,,
1027,0.00025474256835877895,9,107,0.0,,,,,
1028,0.0002859749656636268,9,108,0.0,,,,,
1029,0.00017675448907539248,9,109,0.0,,,,,
1030,0.08621805906295776,9,110,0.0,,,,,
1031,0.00017255856073461473,9,111,0.0,,,,,
1032,0.00020943069830536842,9,112,0.0,,,,,
1033,0.00017912454495672137,9,113,0.0,,,,,
1034,0.0002615730627439916,9,114,0.0,,,,,
1035,0.00020954599312972277,9,115,0.0,,,,,
1035,,9,,1.0,0.8504901960784313,0.9774990861232464,0.9997273718647764,0.0011006729506492696,0.1492371757863451
1036,0.00016445957589894533,10,1,0.0,,,,,
1037,0.0001703436573734507,10,2,0.0,,,,,
1038,0.00018023750453721732,10,3,0.0,,,,,
1039,0.0001749763177940622,10,4,0.0,,,,,
1040,0.23500967025756836,10,5,0.0,,,,,
1041,0.0018203597282990813,10,6,0.0,,,,,
1042,0.0005109509220346808,10,7,0.0,,,,,
1043,0.00013040591147728264,10,8,0.0,,,,,
1044,0.00013943787780590355,10,9,0.0,,,,,
1045,0.00022783028543926775,10,10,0.0,,,,,
1046,0.00021456179092638195,10,11,0.0,,,,,
1047,0.04999879375100136,10,12,0.0,,,,,
1048,0.0002861679531633854,10,13,0.0,,,,,
1049,0.0002056901139440015,10,14,0.0,,,,,
1050,0.00034406973281875253,10,15,0.0,,,,,
1051,0.0002004634152399376,10,16,0.0,,,,,
1052,0.00019363475439604372,10,17,0.0,,,,,
1053,0.00014771250425837934,10,18,0.0,,,,,
1054,0.00036991818342357874,10,19,0.0,,,,,
1055,0.000254867656622082,10,20,0.0,,,,,
1056,0.00020829746790695935,10,21,0.0,,,,,
1057,0.00021991308312863111,10,22,0.0,,,,,
1058,0.0002362371451454237,10,23,0.0,,,,,
1059,0.00030002067796885967,10,24,0.0,,,,,
1060,0.0001798899902496487,10,25,0.0,,,,,
1061,0.0002493289648555219,10,26,0.0,,,,,
1062,0.0002214168489445001,10,27,0.0,,,,,
1063,0.0002200113085564226,10,28,0.0,,,,,
1064,0.002679461147636175,10,29,0.0,,,,,
1065,0.00018005521269515157,10,30,0.0,,,,,
1066,0.0002158759452868253,10,31,0.0,,,,,
1067,0.0002398693177383393,10,32,0.0,,,,,
1068,0.00014434073818847537,10,33,0.0,,,,,
1069,0.00022574898321181536,10,34,0.0,,,,,
1070,0.0002242394257336855,10,35,0.0,,,,,
1071,0.0001990281161852181,10,36,0.0,,,,,
1072,0.00016284019511658698,10,37,0.0,,,,,
1073,0.0002305809612153098,10,38,0.0,,,,,
1074,0.0001849036489147693,10,39,0.0,,,,,
1075,0.0001913855376187712,10,40,0.0,,,,,
1076,0.00018758887017611414,10,41,0.0,,,,,
1077,0.00019089688430540264,10,42,0.0,,,,,
1078,0.0003775384393520653,10,43,0.0,,,,,
1079,0.0001860196643974632,10,44,0.0,,,,,
1080,0.00021439498232211918,10,45,0.0,,,,,
1081,0.00023922993568703532,10,46,0.0,,,,,
1082,0.00021952189854346216,10,47,0.0,,,,,
1083,0.00023095504730008543,10,48,0.0,,,,,
1084,0.0002787261619232595,10,49,0.0,,,,,
1085,0.000220771151361987,10,50,0.0,,,,,
1086,0.00025727786123752594,10,51,0.0,,,,,
1087,0.00022867353982292116,10,52,0.0,,,,,
1088,0.0002099794364767149,10,53,0.0,,,,,
1089,0.0002146876067854464,10,54,0.0,,,,,
1090,0.0003818560217041522,10,55,0.0,,,,,
1091,0.00018672655278351158,10,56,0.0,,,,,
1092,0.00020639854483306408,10,57,0.0,,,,,
1093,0.000292633892968297,10,58,0.0,,,,,
1094,0.00014890037709847093,10,59,0.0,,,,,
1095,0.00026731230900622904,10,60,0.0,,,,,
1096,0.0002713291032705456,10,61,0.0,,,,,
1097,0.00018842087592929602,10,62,0.0,,,,,
1098,0.00024264979583676904,10,63,0.0,,,,,
1099,0.00018004619050770998,10,64,0.0,,,,,
1100,0.0003339495451655239,10,65,0.0,,,,,
1101,0.00020557988318614662,10,66,0.0,,,,,
1102,0.00018148896924685687,10,67,0.0,,,,,
1103,0.0002006355789490044,10,68,0.0,,,,,
1104,0.00030826186412014067,10,69,0.0,,,,,
1105,0.00012944851187057793,10,70,0.0,,,,,
1106,0.00024140794994309545,10,71,0.0,,,,,
1107,0.0002967296459246427,10,72,0.0,,,,,
1108,0.00019110135326627642,10,73,0.0,,,,,
1109,0.007045301143079996,10,74,0.0,,,,,
1110,0.0002486274461261928,10,75,0.0,,,,,
1111,0.0001529690489405766,10,76,0.0,,,,,
1112,0.00017469214799348265,10,77,0.0,,,,,
1113,0.00020431214943528175,10,78,0.0,,,,,
