step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4941175654530525,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5280251950025558,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5778834223747253,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.45720090717077255,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6747613474726677,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6122554615139961,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6978244334459305,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.49440956115722656,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5041630491614342,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42092207819223404,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6170457750558853,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5545132681727409,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5238607227802277,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7481705546379089,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4536997675895691,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7034313725490197,1,0.7058823529411765,0.7074700109051254,0.004038638356105739,0.7071973827699018,0.0013150298287253337
116,0.4975002184510231,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4892865791916847,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.49824798107147217,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6269273161888123,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5128912478685379,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6269216388463974,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5648757070302963,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5906384065747261,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6527330502867699,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.49790528416633606,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4442174360156059,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4530470669269562,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5241412445902824,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6236460357904434,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5085354298353195,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4878018796443939,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.43295378237962723,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5458475574851036,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6094238013029099,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5949181616306305,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5934599488973618,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4916815608739853,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4416107162833214,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5347645208239555,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6677512228488922,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5099087581038475,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5174072459340096,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.405596487224102,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4678095802664757,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4548712745308876,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.47296837717294693,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5494997352361679,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.47425147145986557,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5900828689336777,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5861713960766792,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6015464290976524,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34556009992957115,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4468468800187111,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3593376353383064,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4698382541537285,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4093213491141796,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4365818649530411,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5839181691408157,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4595326781272888,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.72454434633255,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6657433956861496,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5847400575876236,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.475084125995636,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4868060499429703,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4803590551018715,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47454914450645447,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5074078291654587,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4274776056408882,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41615039110183716,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.555097296833992,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5642110109329224,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3186606094241142,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3654036745429039,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3821481354534626,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4690912365913391,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5670183971524239,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4779566675424576,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.646714098751545,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3764331005513668,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4693577215075493,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.370495080947876,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.388618640601635,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3777308389544487,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6864075809717178,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6120930165052414,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46145034581422806,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5617776215076447,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3639217019081116,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5684069097042084,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.37738997116684914,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46890024840831757,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5656544715166092,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5263006091117859,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4233511760830879,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4769404008984566,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3689263164997101,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4767734706401825,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.38621195405721664,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5892506688833237,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46276989579200745,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.46422232687473297,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.40882331877946854,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.48076991736888885,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5649450272321701,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4783030226826668,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.49069033563137054,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38153913617134094,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.38979531824588776,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.39751822501420975,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.38520681113004684,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4895317330956459,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47565625607967377,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4409415274858475,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3565174415707588,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.41223787516355515,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45928653329610825,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3557009696960449,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3896956220269203,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3458685725927353,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4691409468650818,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3885110504925251,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43546905368566513,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4426526576280594,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44966520369052887,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4945078045129776,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3821776360273361,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5525161772966385,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.44471075385808945,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5301331281661987,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4332775712013245,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8112745098039216,2,0.8137254901960784,0.8306979280261723,0.019423418222250688,0.8287895310796074,0.015064040883528973
231,0.5071439146995544,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37487687170505524,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4506153278052807,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.39384792000055313,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3966515138745308,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.35784608870744705,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.42209529876708984,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4122614562511444,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.6278554946184158,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4207625016570091,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2971183508634567,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5060870870947838,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4138501137495041,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.28026577830314636,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.35417889803647995,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3819768577814102,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4113299250602722,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.33340536803007126,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.39495232701301575,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.36487969011068344,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3256531022489071,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4042683131992817,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4605092480778694,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.30958564952015877,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.22790277749300003,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.33782489597797394,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.46131062507629395,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.44492528587579727,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.37174156680703163,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4363470822572708,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.39635250717401505,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5398603156208992,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.31898975744843483,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4726007357239723,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3063913807272911,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4981488659977913,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.35748231410980225,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.33740466833114624,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3668512627482414,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.341030266135931,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3762189485132694,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.46796010434627533,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.29309048876166344,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5000564232468605,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5003127083182335,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3424210548400879,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.36134933680295944,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3972448706626892,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.42327380925416946,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.44741789251565933,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.40880991518497467,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3136995956301689,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.41557346284389496,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36459826678037643,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3523649647831917,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.33173444867134094,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.619159385561943,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4059022329747677,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.35065364837646484,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.4536413103342056,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4537504091858864,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4107867702841759,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.47221989184617996,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5160846188664436,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.42123278230428696,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.43446648120880127,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3529980629682541,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3589945510029793,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4012974686920643,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.40384840220212936,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.33412957191467285,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2549658380448818,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3405546471476555,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.33736736327409744,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3372952714562416,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.44179220497608185,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2676381655037403,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.39415349811315536,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3751697912812233,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.291560385376215,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.36236564815044403,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.45193980261683464,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4102856367826462,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3978818543255329,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.33284126967191696,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5865418836474419,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2831074930727482,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6174665167927742,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2822616994380951,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.4887281209230423,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5790893509984016,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.33432362973690033,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4745677411556244,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3014899343252182,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.31996993720531464,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.26435332372784615,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.28705091774463654,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.31451302021741867,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.48121391236782074,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2984396144747734,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3460550718009472,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4095661863684654,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3329669386148453,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.37184006720781326,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.26663851737976074,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31005194038152695,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31773850694298744,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.469940472394228,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3342294655740261,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2714251186698675,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4755223020911217,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.46596885472536087,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5474608391523361,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.367736354470253,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23489025235176086,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8308823529411765,0.8634133042529989,0.032530951311822376,0.8642311886586695,0.03334883571749303
346,0.2572651281952858,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.22562605887651443,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.29875513911247253,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.3494971767067909,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.47830960899591446,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.2704402580857277,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.13981099613010883,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4116244576871395,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.28855711966753006,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.42872853577136993,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.3233564458787441,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2936982102692127,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.28631990402936935,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.26709510013461113,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.36027591675519943,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.24486630968749523,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.28510674368590117,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.26515891402959824,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.19374477118253708,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.3396456055343151,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3377312533557415,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.3755253925919533,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.33738507330417633,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.23328490927815437,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.475398950278759,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.29014095664024353,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.25664862245321274,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3833738062530756,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.247941005975008,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.25826162472367287,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.45133063197135925,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.27778926491737366,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.48928461968898773,0.0,0.0,0.6,0.0038053,,,,,,,
