step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,783.3949730265886,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,590.1019349694252,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,494.79077802971005,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,549.5375790051185,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,490.28248398099095,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,544.3702850025147,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,500.63915498321876,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,538.6830019997433,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,508.2955919788219,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,530.9515969711356,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,512.7187640173361,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,526.6143350163475,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,516.6237359517254,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,521.8694990035146,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,517.6777230226435,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,519.940466969274,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,523.9269949961454,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,516.9476729934104,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,526.8741769832559,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,239.03826100286096,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,497.2746470011771,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,523.8386229611933,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,518.7352960347198,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,522.9620559839532,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,522.1843949984759,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,520.9794259862974,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,520.9582889801823,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,519.4027299876325,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,521.2157680070959,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,519.9290770106018,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,521.1029089987278,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,518.3943719603121,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,521.3399860076606,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,522.7881679893471,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,520.1088150497526,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,524.0595010109246,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,520.7342319772579,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,521.5267819585279,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,520.3461670316756,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,229.76932901656255,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,502.78434599749744,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,519.0031389938667,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,522.894099005498,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,521.3108889875002,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,523.3564780210145,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,521.394853014499,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,520.9444789797999,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,522.860734956339,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,521.4005709858611,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,523.2432390330359,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,521.6342969797552,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,522.4345399765298,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,522.5272250245325,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,522.5411700084805,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,523.315791040659,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,526.3968619983643,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,520.1154300011694,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,526.5003950335085,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,518.833027977962,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,231.34704201947898,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,504.319898027461,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,521.4045930188149,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,519.9107819935307,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,524.7453540214337,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,520.8820260013454,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,525.5990829900838,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,521.9507730216719,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,523.6528469831683,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,521.9979929970577,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,523.9398240228184,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,523.4477260382846,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,523.7547759898007,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,522.9503000155091,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,522.9977679555304,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,523.687097011134,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,522.419455985073,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,525.4996870062314,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,520.2732250327244,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,524.2016550037079,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,230.553051980678,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,507.7347829937935,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,520.6613590125926,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,523.3425860060379,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,524.4130420032889,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,524.8576020239852,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,522.5983060081489,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,524.879246018827,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,523.0211880407296,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,523.949895054102,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,522.7244480047375,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,523.2453959761187,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,523.7011840217747,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,528.8443340105005,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,521.1241200449876,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,527.9344560112804,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,523.1942029786296,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,528.0860020429827,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,521.2670770124532,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,527.3829249781556,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,230.5129579617642,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.5129579617642,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
