step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,439.6127030486241,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.3460299782455,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7584770917892456,120.5826320219785,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8201080560684204,174.48708601295948,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.699558675289154,62.356416950933635,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7489473223686218,61.7445990210399,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6912339925765991,62.76685604825616,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.691569447517395,62.42030602879822,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6855156421661377,62.69145000260323,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7124060392379761,64.40087500959635,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6785441637039185,60.27551006991416,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6268273591995239,66.58969796262681,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5924561023712158,63.76370100770146,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5843621492385864,73.57548701111227,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5823036432266235,79.06906609423459,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5838388204574585,75.0697999028489,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6298710107803345,82.99441798590124,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5878275632858276,80.79047698993236,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5783976316452026,69.12397197447717,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5881045460700989,66.41738908365369,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5062987804412842,60.79487001989037,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.47135406732559204,64.31519298348576,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5063988566398621,56.42333603464067,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5162925720214844,71.8427620595321,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5682992935180664,65.20757800899446,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6534868478775024,55.36728794686496,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.42253780364990234,71.3692749850452,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4948103427886963,71.24050101265311,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.4372364282608032,73.25597910676152,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3834811747074127,69.2269979044795,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.45241430401802063,87.87737600505352,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.45156329870224,75.98680106457323,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5036272406578064,79.21882800292224,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.4541475176811218,67.72769801318645,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3577325642108917,62.024054932408035,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.37124305963516235,59.5640039537102,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.352547824382782,68.06200300343335,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4014962613582611,72.59204494766891,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.34521645307540894,67.46857694815844,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3109610676765442,64.82622702606022,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.3843000531196594,61.97551405057311,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3752482831478119,77.35258189495653,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.23678496479988098,77.88605405949056,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.2822255492210388,67.46157701127231,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.259916752576828,67.38794909324497,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3144277036190033,62.219972955062985,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.33797401189804077,73.45645595341921,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.21429243683815002,79.01751203462481,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.28789591789245605,72.57513795047998,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3097226321697235,65.878901979886,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3400912582874298,60.5998249957338,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.4315381944179535,60.98039902281016,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3360103368759155,69.15565102826804,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1506109982728958,61.781372991390526,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.29579129815101624,61.35356507729739,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.20221270620822906,70.30304300133139,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3756423890590668,84.67741904314607,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.10743439942598343,71.47183397319168,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.18704675137996674,70.55310404393822,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.10409480333328247,65.88943395763636,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2667386829853058,69.79939201846719,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5581791996955872,66.13966904114932,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.40033331513404846,63.79951792769134,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.11412139981985092,63.51974396966398,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.28120875358581543,66.3321950705722,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.1355990767478943,64.52321400865912,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.402260959148407,73.65761592518538,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.43491119146347046,79.18307394720614,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.11325541138648987,69.69788495916873,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.15994451940059662,67.0805829577148,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.2843925952911377,63.60144296195358,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3343304395675659,79.16783506516367,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.5307962894439697,71.94330694619566,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.05983319133520126,70.1280739158392,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.2642383575439453,70.51066204439849,4485.7744140625,,,,,
