step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.6893234252929688,335.65263901255094,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,330.43911200365983,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,335.5001260060817,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,335.5734719953034,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,330.6137040199246,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,335.87352599715814,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.70844600652345,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,312.3738699941896,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,333.0141130136326,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,339.7760250081774,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,327.96881601097994,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,334.54883500235155,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,340.1185959810391,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,328.8776380068157,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,336.8638959946111,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,340.69084300426766,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,328.30540102440864,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,338.5130380047485,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,337.2096050006803,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,331.3148920133244,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,337.4013249995187,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,336.0122829908505,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,331.0785399808083,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,339.4332450116053,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,336.0371090238914,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,330.0820639997255,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,151.7029899987392,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,327.0858500036411,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.50454999506474,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,332.5038609909825,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,338.64623398403637,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,333.0148129898589,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,335.0444080133457,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,337.8547510073986,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,334.20426200609654,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,335.68285798537545,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,338.7947210285347,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,334.04735900694504,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,336.44812399870716,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,336.4678620127961,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,335.187363991281,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,337.1745539770927,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,338.6855739809107,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,334.16722298716195,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,335.23679501377046,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,338.53340698988177,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.97325999522582,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,319.3070030247327,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,335.22151500801556,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,337.9610260017216,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,334.28967898362316,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,335.31277801375836,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,338.4425269905478,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,332.2846910159569,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,337.6936120039318,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,337.26659399690107,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,333.7145339755807,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,338.21710498887114,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,336.0449229949154,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,335.11668801656924,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,337.9907420021482,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,339.68653599731624,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,337.0461600134149,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,336.6086329915561,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,338.2033039815724,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,337.7021639898885,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.72696398803964,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.72696398803964,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
