step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15060258490782516,0.1426529520392685,0.1507525779808168,0.0,0.6,0.008,1.0000000000011824,0.6489589666284453,1.6693763985771288e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5072061699141616,6.904661743890144e-05,0.49996547669128055,-0.028925649649394605,2215.3172889957204,8634.8330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15109954358559224,0.14256710224586477,0.1512773027801699,0.0,0.6,0.008,0.9999999999986928,0.6501149482573929,6.4558923770769745e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5078955357327838,-9.44953868283456e-05,0.5000472476934141,-0.018579389474700305,1646.0194810060784,9037.7255859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408523265272379,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1506627501392728,0.0,0.1506627501392728,0.0,0.6,0.008,1.0000000000131313,0.6600805900541346,-2.103528860833613e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078269803505511,-0.001317885016829197,0.5006589425084146,nan,1720.795527100563,8775.17626953125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.655791100114584,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15026307666783056,0.0,0.15026307666783056,0.0,0.6,0.008,0.9999999999519743,0.6521643167674506,3.840813926756773e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032423826631081,-0.0005179444221236432,0.5002589722110619,nan,1608.9831460267305,8775.2626953125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372716790065169,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1505051981127348,0.0,0.1505051981127348,0.0,0.6,0.008,1.000000000173583,0.6649345659780652,1.2508003830198397e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036057361937553,-5.461071480970189e-05,0.5000273053574048,nan,1625.695245922543,9010.90771484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6077109342440963,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1501598402012521,0.0,0.1501598402012521,0.0,0.6,0.008,1.000000000181643,0.6694798472059618,-3.1692251166497812e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027863990991653,-1.6613917728310153e-05,0.5000083069588641,nan,1625.679963035509,9082.45263671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6215828722342849,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15054120941163074,0.0,0.15054120941163074,0.0,0.6,0.008,1.0000000002013913,0.661659136759382,-7.1277316119763095e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041341958600466,-2.869943847132086e-05,0.5000143497192356,nan,1616.7913370300084,8995.78515625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985649740323424,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15106129700707746,0.14299099266104434,0.15136019716804164,0.0,0.6,0.008,1.0000000002950584,0.677359856190411,-1.144557131653508e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5084399604525903,-0.0005382419753510462,0.5002691209876755,-0.009859926804426147,1608.6458310019225,8787.427734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.605349731631577,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1500407293251579,0.0,0.1500407293251579,0.0,0.6,0.008,0.9999999999197334,0.6859964030676566,-3.917973470174456e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032810079177631,-0.0006755452844887399,0.5003377726422443,nan,1610.6377289397642,8777.44775390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.661694866605103,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15057929031339737,0.0,0.15057929031339737,0.0,0.6,0.008,0.9999999998670868,0.6698504178932718,4.753459269876617e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502527286660924,-0.0006064751676445746,0.5003032375838223,nan,1595.2380530070513,8739.625,,,,,,,,,,
