step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,824.6840380015783,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6973938941955566,599.2090000072494,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7133899927139282,576.6195540199988,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6752381920814514,548.8699239795096,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6976770162582397,532.4863420100883,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.6872192621231079,541.8911090237089,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6897835731506348,542.757501010783,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6916295289993286,535.0861139595509,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6839045286178589,545.2982009737752,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6787606477737427,533.8383310008794,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7254737019538879,544.1371059860103,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6941585540771484,536.7974649998359,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7128355503082275,541.6708900011145,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6760762333869934,539.1261860495433,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6845364570617676,539.7356860339642,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6926797032356262,539.62059202604,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6913862228393555,539.3294070381671,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6842604279518127,540.5712270294316,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6839946508407593,540.0386470137164,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6921842098236084,240.67549500614405,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6697679162025452,522.9941479628906,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.676121175289154,537.355555978138,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6896532773971558,540.7580430037342,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6317164301872253,540.8089570119046,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6393932700157166,544.3074259674177,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6289700865745544,541.8641230207868,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6173149943351746,541.9808930018917,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6371617317199707,538.4974190383218,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6104094982147217,541.4464849745855,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.624197244644165,541.4286049781367,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6133825778961182,541.0784609848633,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5900338292121887,542.4212830257602,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5618225336074829,540.4705270193517,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.580947756767273,545.788984047249,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5234283208847046,540.1424400042742,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5708520412445068,544.5353600080125,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6565251350402832,541.8177180108614,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5876722931861877,542.8182540345006,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5814577341079712,543.4715580195189,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5430042147636414,241.5845129871741,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5918936729431152,524.1264799842611,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5688698291778564,542.5242569763213,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5070433020591736,544.0812759916298,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.49426382780075073,543.6605319846421,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.5417540669441223,548.9057599916123,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.6820059418678284,544.3383589736186,22907.08740234375,,,,,
