step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,353.1430540024303,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.452355975518,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6624755859375,56.40976797440089,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7015380859375,53.591750998748466,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6663818359375,61.546404991531745,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6649169921875,57.16753000160679,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6669921875,64.62770700454712,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67132568359375,55.983656988246366,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67999267578125,56.24229498789646,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.589569091796875,56.24616800923832,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.553497314453125,62.32322897994891,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.63525390625,54.75810100324452,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.806976318359375,63.87994400574826,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.594635009765625,88.63739899243228,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.520782470703125,82.75100000901148,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.546661376953125,76.00655700662173,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.690185546875,67.44485997478478,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.670501708984375,81.06344600673765,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.601287841796875,54.592375992797315,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.709716796875,56.38979599461891,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.56793212890625,55.99722100305371,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.696533203125,56.331186002353206,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6568603515625,56.822187994839624,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.57623291015625,54.95827199774794,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.594818115234375,60.25233899708837,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.548736572265625,63.171560992486775,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6419830322265625,60.48416800331324,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.59356689453125,66.87796299229376,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.502777099609375,75.33274698653258,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.62701416015625,70.58456400409341,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.45233154296875,67.3725210072007,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.410552978515625,64.96068800333887,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.53863525390625,66.68323700432666,3345.7177734375,,,,,
