step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,511.4747039915528,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.99591098935343,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.40472101210617,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,305.21927698282525,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,271.5635919885244,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,243.40015300549567,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,267.51972202328034,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,260.1283429830801,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,280.0244519894477,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.72744700685143,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,237.87369299679995,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,245.08756800787523,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,227.21739500411786,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,208.67862401064485,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,248.18758899345994,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,256.4631410059519,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,230.79635098110884,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.8002130042296,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.15963099407963,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,251.6443050117232,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,229.10297100315802,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,240.80221602343954,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,268.63409898942336,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,218.69963698554784,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,247.9196799977217,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,233.1905489845667,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,212.6320960232988,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,259.0343869815115,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,182.70801499602385,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,214.0190869977232,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,197.201536007924,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,234.97320798924193,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,247.59316799463704,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,242.1508410188835,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,243.55850199935958,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,227.40289199282415,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,225.59205300058238,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,243.18332798429765,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,278.01465601078235,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,231.43401197739877,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,244.46201798855327,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,282.671611988917,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,241.1116200091783,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,255.7158890122082,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.0879539831076,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,251.03645399212837,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.55398600385524,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,277.59446800337173,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,254.75086600636132,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.71337801753543,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,250.01961601083167,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.28932799049653,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,248.246804025257,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,250.65267801983282,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,219.8890779982321,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.357987993164,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,237.630577001255,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.56803298788145,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,208.6749550071545,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,244.35589602217078,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,281.18395499768667,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,239.3419590080157,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,233.97413198836148,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.6205300053116,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,222.60588500648737,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,225.75770498951897,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,281.5162319748197,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.63430301914923,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,232.6119000208564,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,238.81032702047378,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,239.72640797728673,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.60550999920815,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.69333901349455,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,214.97778699267656,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,218.39591400930658,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,241.60123500041664,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,264.7932870022487,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.65322399209253,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,263.12306299223565,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,223.0760139937047,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,254.02520401985385,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,227.3441029828973,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,242.66527500003576,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,261.22081498033367,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,259.3485450197477,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,250.59075298486277,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.46867998456582,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,237.37857799278572,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,265.4763419996016,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.4192539844662,9871.6416015625,,,,,
