step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,519.4764439947903,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.70471799792722,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.84550498542376,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,299.48576097376645,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,276.2877790082712,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.83820499153808,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,267.6422849763185,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,260.36079399636947,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,279.0860279928893,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.81865700380877,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,238.00351700629108,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,243.5702999937348,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,232.8324360132683,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,208.87778501491994,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,247.31529099517502,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,254.71463400754146,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,236.69633801910095,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,228.9203309919685,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,204.8587829922326,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,247.57295599556528,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,233.66846999851987,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,242.64314002357423,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,267.4295770120807,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,215.27546498691663,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,250.8130570058711,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,234.4695909996517,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,213.00048401462846,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,255.64665198908187,9711.6181640625,,,,,
