step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,534.8321659257635,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.7380100917071,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6891990900039673,200.67333499900997,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6886395812034607,282.85051696002483,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6945399045944214,168.3236099779606,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.675600528717041,179.14347897749394,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6843069791793823,217.2355609945953,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.667941689491272,251.8668209668249,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6455703973770142,205.21153102163225,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.5825318098068237,180.1712460583076,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.5656648874282837,169.63755106553435,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.44365423917770386,215.7933560665697,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.6310783624649048,246.53123097959906,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5755304098129272,176.54713394585997,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.41106876730918884,154.23034492414445,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.47066786885261536,181.57936190254986,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.450838178396225,174.2440239759162,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.33650439977645874,196.47732202429324,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.31043484807014465,190.54764893371612,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.279933363199234,170.07363901939243,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.31787389516830444,181.74256896600127,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.41509494185447693,168.76151598989964,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2730870842933655,193.12776601873338,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.37272965908050537,198.6982540693134,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.38816094398498535,168.6970010632649,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.26798343658447266,182.97651002649218,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.24739372730255127,176.40723404474556,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.29307830333709717,180.69842900149524,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.3423835039138794,176.06024898122996,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.37486720085144043,214.7584669291973,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.30535003542900085,163.80812192801386,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2901521623134613,171.7661729780957,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.2204437553882599,176.91552895121276,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.3038247525691986,213.09681399725378,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.3053101599216461,195.84299996495247,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.2232343852519989,188.89926001429558,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.3243086636066437,174.2033880436793,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.24975040555000305,186.084681074135,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.23089413344860077,204.31726495735347,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.34427428245544434,185.57367706671357,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.38139641284942627,177.28485690895468,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.31095945835113525,181.28977611195296,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.2636231780052185,154.80978100094944,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.25597870349884033,189.03838598635048,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.34492984414100647,189.33321395888925,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2536441683769226,164.862874080427,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.20214597880840302,172.28510102722794,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.1386052966117859,194.4519189419225,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2391590178012848,224.63200497440994,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.31155553460121155,168.45166496932507,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.25991207361221313,166.32849804591388,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20107848942279816,179.51236991211772,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19588282704353333,170.98685400560498,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.21439610421657562,153.34073395933956,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.2131812423467636,189.15608199313283,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.15344777703285217,169.5354930125177,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.16255491971969604,198.80075799301267,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.11383140087127686,161.5025979699567,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.1793937236070633,160.91560991480947,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.22703245282173157,198.43365205451846,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.13728800415992737,193.47072404343635,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1650705635547638,176.56233196612448,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.1383752077817917,199.6598590631038,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.16952311992645264,173.67290297988802,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.21511632204055786,150.56855592411011,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.224671870470047,210.48463298939168,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.2363964021205902,194.00862604379654,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.30038824677467346,202.12553499732167,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.22133125364780426,221.13653901033103,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.26726099848747253,183.1893540220335,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.12290284037590027,176.24123394489288,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.12817971408367157,200.02367196138948,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.19973203539848328,188.1231740117073,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1799996793270111,189.97593491803855,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.14247184991836548,169.4096369901672,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.20844557881355286,216.5892730699852,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18394963443279266,188.02763801068068,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.18611079454421997,216.86887997202575,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.1468803733587265,165.87349493056536,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.2166714370250702,188.66814801003784,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.14622588455677032,170.03414500504732,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.1372118592262268,172.61572694405913,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.2331961691379547,177.9676399892196,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.20499162375926971,203.83095799479634,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.14368847012519836,204.03183600865304,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1517806053161621,176.0444949613884,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.18163813650608063,169.6089960169047,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.17358680069446564,193.79626389127225,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.15437354147434235,175.03335501533002,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.20766769349575043,203.5417250590399,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2711825966835022,178.7264309823513,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.3170982897281647,209.91382806096226,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.28794416785240173,191.39126501977444,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.20506471395492554,162.6133150421083,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.29885417222976685,187.4169249786064,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.11060872673988342,201.35035691782832,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.15229421854019165,175.64430402126163,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.12623250484466553,204.2393930023536,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19704875349998474,162.31413499917835,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.24400463700294495,216.77773399278522,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,216.77773399278522,11783.84765625,0.9438073394495413,0.1614359872681754,0.9424341861052131,0.16501020421706974,-0.001373153344328193
