step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,433.87111800257117,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.03080002591014,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68402099609375,94.41579895792529,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67755126953125,98.55990501819178,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.69158935546875,112.95835702912882,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.69769287109375,121.62989500211552,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7006072998046875,157.635114970617,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6847076416015625,153.6422650096938,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6937103271484375,146.75124798668548,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.701751708984375,116.6804619715549,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.682708740234375,123.80878196563572,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6822509765625,115.33916997723281,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6652679443359375,110.3385699680075,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.667144775390625,129.44218097254634,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.64849853515625,147.12034503463656,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.581756591796875,133.52822000160813,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.473297119140625,131.35256699752063,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.38641929626464844,119.55047002993524,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4234619140625,97.76187100214884,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.40636157989501953,114.75828703260049,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3356466293334961,114.96442998759449,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5055828094482422,187.31774698244408,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4898519515991211,135.38610900286585,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4965043067932129,124.27022197516635,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3686518669128418,123.21482005063444,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.44164609909057617,113.60116000287235,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.45119524002075195,118.1724919588305,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.42900943756103516,148.82036700146273,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.40726184844970703,145.31802496640012,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3510756492614746,146.83706499636173,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.46871328353881836,152.03625697176903,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.41070127487182617,128.09745396953076,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.2917051315307617,116.43955204635859,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.44472312927246094,139.8054189630784,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.36075878143310547,124.81941597070545,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.27069759368896484,122.20987799810246,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.45805931091308594,139.54751804703847,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.30060911178588867,161.94092098157853,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.41901636123657227,121.08057300793007,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.36380624771118164,118.0633709882386,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3314399719238281,143.95891199819744,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.3599214553833008,124.3660359759815,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3671741485595703,141.08954201219603,6481.51708984375,,,,,
