step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,419.4672959856689,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,106.38077696785331,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7292488813400269,115.49986607860774,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7072710990905762,173.0202849721536,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097105979919434,62.83223000355065,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7020416259765625,61.3315679365769,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.681084394454956,60.43937406502664,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6956310272216797,56.69770995154977,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7138447761535645,54.105984047055244,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6977066397666931,59.35892404522747,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.656563401222229,57.44134704582393,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6895515322685242,57.258213055320084,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6667662858963013,63.83753498084843,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6653391122817993,54.00370992720127,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6845762729644775,66.06041197665036,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6967522501945496,63.797104987315834,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6510335206985474,73.7012610770762,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5899211168289185,72.58589600678533,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6027899980545044,80.20132093224674,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.550967812538147,69.8021260323003,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5943607687950134,64.16719499975443,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.41600674390792847,52.907183999195695,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.22855475544929504,57.87976097781211,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.360867440700531,60.09085394907743,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.35352492332458496,71.93587196525186,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7076058387756348,58.60833695624024,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3242172598838806,54.60868892259896,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.22804515063762665,61.43463705666363,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.49025747179985046,72.47968506999314,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.7388076782226562,64.75270295049995,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.8872297406196594,73.19814793299884,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4911578893661499,66.56290497630835,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4921761453151703,71.43666292540729,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4157390296459198,82.0452650077641,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3918752670288086,66.36712595354766,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.38311201333999634,64.41048404667526,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31703054904937744,60.686911921948195,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3659827709197998,57.23702791146934,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3338567018508911,65.74515299871564,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3359360694885254,57.7614710200578,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.35777363181114197,60.8243040041998,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.20186392962932587,61.06226390693337,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.21314632892608643,59.72173495683819,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3108363449573517,60.31777197495103,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.07006948441267014,57.312689954414964,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.20593146979808807,63.31881904043257,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5959535837173462,81.37388003524393,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.35948431491851807,61.6173860616982,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.23490755259990692,65.86717301979661,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.19784846901893616,69.6708980249241,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.27546989917755127,79.46489797905087,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.2822282314300537,59.63963293470442,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5123929381370544,56.51084298733622,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4494394361972809,60.70572300814092,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.23331350088119507,63.712946022860706,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.43380945920944214,62.22635100129992,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.41555237770080566,58.57479793485254,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.31223636865615845,60.14606298413128,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.16817186772823334,59.98777807690203,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3560938239097595,59.929018025286496,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3521672487258911,59.0946099255234,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.2311021089553833,65.26147294789553,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.33163946866989136,60.401046997867525,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.3158828616142273,70.18371392041445,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.24219480156898499,68.0371590424329,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.29661333560943604,65.97014504950494,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.32264280319213867,62.55956704262644,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.2703947424888611,65.58476807549596,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14390620589256287,65.7299489248544,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.144173264503479,64.86664700787514,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.1608993262052536,63.94064496271312,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3657243847846985,56.74255802296102,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.16193674504756927,61.98097101878375,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.20166385173797607,59.51348098460585,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1226121187210083,60.29700196813792,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.23871123790740967,59.79953589849174,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.0709804818034172,66.42301997635514,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.4214394688606262,65.02408406231552,4286.87060546875,,,,,
