step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.17880110969412066,0.1741668700012586,0.17887834702233504,0.0,0.6,0.0021278112754879066,0.9999999999997572,0.6471200411151629,4.42884928304143e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1404085568201965e-05,0.4999942979572159,0.015845916163109514,2205.277387984097,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.17819335711568673,0.17439103591195776,0.1782556902501741,0.0,0.6,0.0021278112754879066,1.0000000000081102,0.6431447185345235,2.3903429821083564e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.100597982075256e-06,0.499996449701009,0.00576208688204857,1639.6760630887002,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.17817765567257488,0.0,0.17817765567257488,0.0,0.6,0.0021278112754879066,1.000000000049242,0.6501952700379818,-3.725733210415742e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50159711497218,0.00011409963174456698,0.4999429501841277,nan,1699.0090259350836,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772905584424734,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.17838013397680702,0.0,0.17838013397680702,0.0,0.6,0.0021278112754879066,1.0000000000168086,0.6477536285049743,-2.6365775220693235e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024434606065376,0.0001572287438849684,0.4999213856280575,nan,1593.1014029774815,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268397407606244,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.17820541184420485,0.0,0.17820541184420485,0.0,0.6,0.0021278112754879066,1.0000000000635898,0.6414898569565952,-1.190639860693065e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014831993619354,9.29189350477052e-05,0.49995354053247615,nan,1597.6408349815756,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447850126773119,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.17829376952934997,0.0,0.17829376952934997,0.0,0.6,0.0021278112754879066,0.9999999999776368,0.6438862078646695,-4.255827944864063e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020547970460838,0.00011651797650408588,0.49994174101174793,nan,1594.4674600614235,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345288433134556,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1780513992631915,0.17420084393430088,0.17811452312104217,0.0,0.6,0.0021278112754879066,0.9999999999828599,0.6530459597443338,-2.4648675056263378e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025304882680218,8.851873520722041e-06,0.49999557406323963,0.01744559525032159,1586.0951739596203,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067966815084219,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.17804924444217846,0.17381943878005768,0.1781197412032138,0.0,0.6,0.0021278112754879066,1.0000000003375804,0.6558564602601926,3.4961296498591463e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5017127555704686,0.00013410043474317793,0.4999329497826284,0.01086433637818937,1597.34291897621,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017746958881617,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.17818983556181997,0.0,0.17818983556181997,0.0,0.6,0.0021278112754879066,0.9999999997247165,0.6617531071572113,1.1251260413212425e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017689767741698,1.6105024436731416e-05,0.49999194748778164,nan,1588.9069678960368,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014444712549448,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1779211172457026,0.17367354748840833,0.1780222498589715,0.0,0.6,0.0021278112754879066,1.0000000001631535,0.6593433365382648,3.3260908861497745e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018252744450331,0.0001818300537552011,0.4999090849731224,-0.00022961550530039757,1590.9460890106857,8927.86962890625,,,,,,,,,,
