step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,476.3592680101283,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.26747699733824,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7561821937561035,126.6927010146901,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7144649028778076,128.11989500187337,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7142727971076965,127.35871999757364,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6971847414970398,151.6557409777306,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6804972887039185,177.5944409891963,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6893951296806335,173.47646999405697,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6952667236328125,133.22001398773864,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7011741399765015,128.06355103384703,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6845691204071045,127.33238597866148,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6853282451629639,129.63234103517607,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6993503570556641,243.48527897382155,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7122571468353271,140.27537300717086,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6960850954055786,135.24599303491414,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6902337074279785,131.40543695772067,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6987115144729614,129.84034197870642,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6889233589172363,128.59467999078333,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.691595733165741,164.15598097955808,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6894274950027466,161.07193799689412,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.696204423904419,141.00446598604321,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891921162605286,135.33138897037134,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.693865180015564,131.7283749813214,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6781468391418457,130.52769302157685,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6708749532699585,134.09758900525048,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6875128149986267,149.13347299443558,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6898313760757446,162.03143901657313,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7033897638320923,143.53708102134988,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6688148379325867,136.44338102312759,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7010586261749268,132.24497402552515,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6848156452178955,132.10622500628233,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6854848861694336,135.23618504405022,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6751576662063599,142.57382100913674,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6401554346084595,160.51028901711106,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6095074415206909,145.21682902704924,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6312501430511475,136.40842802124098,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5893018245697021,135.93922898871824,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6380285024642944,131.7103710025549,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6269057393074036,136.1457579769194,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7059738636016846,143.10856600059196,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.668720006942749,155.07982001872733,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6408748626708984,143.80922500276938,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6483212113380432,137.76627997867763,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6829850673675537,137.37742300145328,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6649974584579468,134.51445900136605,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6468031406402588,137.76424597017467,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6671528816223145,142.18707400141284,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.649335503578186,149.24570900620893,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6332211494445801,145.03804501146078,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7172309160232544,138.5816839756444,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.8723923563957214,137.28336000349373,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.761532187461853,133.33476602565497,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6453405022621155,138.57751101022586,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5830886363983154,143.56821402907372,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6928605437278748,144.93390801362693,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5326245427131653,143.91973498277366,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6830644011497498,139.7727089934051,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6344033479690552,138.0472180317156,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5592533349990845,136.08783204108477,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5539014339447021,136.6021919529885,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6251007914543152,145.79595904797316,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5958818197250366,143.10712995938957,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5939601063728333,142.5432360265404,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5009343028068542,139.46049404330552,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6226152777671814,138.27818701975048,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6176496744155884,136.48050901247188,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5240432024002075,136.4590980228968,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7589826583862305,148.02881696959957,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5609660148620605,142.8197899949737,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.49280455708503723,141.9855559943244,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6047945022583008,142.20162300625816,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6449488401412964,138.22614500531927,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.626715898513794,138.10738996835425,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6342828273773193,136.38625101884827,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7760401964187622,147.25125499535352,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.4583960771560669,142.76893698843196,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5733431577682495,143.01435800734907,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6010065078735352,122.22388200461864,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5162949562072754,124.48643700918183,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4176151156425476,136.51137799024582,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.37483325600624084,142.73392298491672,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5204900503158569,141.87644503545016,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.41867655515670776,142.06455904059112,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.475303053855896,139.18283098610118,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5105284452438354,141.1602880107239,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5986672639846802,138.99437297368422,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5933732986450195,137.78098300099373,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7078526616096497,140.30040701618418,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.45306873321533203,141.69789798324928,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5941669940948486,141.49918395560235,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.31400996446609497,143.544316990301,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.36876457929611206,140.66558401100338,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5953359603881836,139.6625689812936,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7350395917892456,139.10406699869782,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5243202447891235,141.19896502234042,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4227215647697449,141.39786700252444,7769.0400390625,,,,,
