step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.69091796875,96.55005700187758,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72021484375,90.01119298045523,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.67523193359375,89.9022480007261,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.75091552734375,87.22603000933304,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.679443359375,86.92108897957951,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.699462890625,89.60846299305558,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.710693359375,96.92989100585692,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6986083984375,96.7923550051637,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.691650390625,96.64029299165122,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6934814453125,96.49331698892638,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7010498046875,94.42549801315181,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7000732421875,93.56229199329391,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.692138671875,90.81013000104576,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6927490234375,87.6162379863672,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.705078125,89.89614498568699,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6920166015625,89.13061599014327,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7294921875,92.26447201217525,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.703125,93.78405098686926,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6944580078125,94.79768900200725,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.70361328125,96.29110799869522,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.7059326171875,95.90185899287462,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701416015625,94.09515600418672,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70947265625,92.92801501578651,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69189453125,91.82151302229613,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7265625,88.68460700614378,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.714599609375,89.29379799519666,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.708740234375,90.0987740023993,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6993408203125,90.87381401332095,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6934814453125,94.9453710054513,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7113037109375,96.70561098027974,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.705810546875,95.96714997314848,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6856689453125,94.3646359955892,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,94.30823501315899,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.702073335647583,82.02377398265526,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6944580078125,81.43805598956533,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6845703125,90.20981300272979,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69573974609375,89.76733099552803,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.695068359375,91.0453510005027,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68438720703125,91.46567402058281,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.67791748046875,94.50020099757239,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6864013671875,98.0126200011,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6689453125,96.12176299560815,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7061767578125,94.7576820035465,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7200927734375,92.68972199060954,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.7003173828125,92.9807520005852,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.7056884765625,91.87751999706961,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6656494140625,88.81096699042246,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7005615234375,90.44498598086648,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7109375,91.21138701448217,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7081298828125,93.50191100384109,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7105712890625,94.28044001106173,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6868896484375,95.53753799991682,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69775390625,93.61427099793218,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6826171875,94.2906709969975,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68646240234375,93.6749310058076,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68994140625,93.37709099054337,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.37709099054337,4584.76611328125,0.4729241877256318,0.6976638171407912,0.4983935742971888,0.6947332941568815,0.025469386571557007
