step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,377.35406300635077,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.90041299327277,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,75.47910901485011,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6937255859375,76.32089700200595,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6810302734375,77.94375298544765,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71514892578125,77.2551249829121,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6754150390625,77.09472099668346,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7169189453125,75.48310101265088,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.689453125,77.37346598878503,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.71759033203125,98.97978600929491,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.693115234375,116.78947502514347,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7073974609375,108.50471199955791,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.689697265625,87.10722599062137,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6937255859375,80.25920297950506,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.7322998046875,79.38437999109738,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6988525390625,77.60979401064105,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68408203125,79.07183701172471,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.63031005859375,78.04164299159311,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.680877685546875,77.68957401276566,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.741363525390625,77.80689900391735,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71630859375,86.51583999744616,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,102.7274529915303,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6873779296875,101.95159300928935,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66766357421875,91.46279297419824,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.698974609375,84.03037700918503,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.696533203125,82.47182701597922,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6837158203125,78.99660800467245,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,79.46294199791737,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.698486328125,78.82418399094604,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68353271484375,78.59179901424795,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.72705078125,79.04922400484793,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6986083984375,82.47993199620396,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68994140625,90.67789299297146,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6912841796875,97.95221700915135,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70849609375,93.31123699666932,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,87.46554199024104,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6959228515625,84.6787540067453,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.692626953125,83.11447102460079,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.697998046875,80.36038500722498,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.681884765625,78.74779202393256,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6790771484375,78.90118099749088,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.72613525390625,80.86732399533503,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7037353515625,79.68485599849373,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7294921875,86.47499899961986,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.700927734375,90.63257899833843,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69482421875,92.66337999724783,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6895751953125,89.14815000025555,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.69775390625,88.16021398524754,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6990966796875,83.16095900954679,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,82.22539300913922,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6942138671875,80.85389697225764,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6793212890625,79.10894401720725,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.709716796875,80.49048701650463,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6812744140625,81.37616899330169,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69964599609375,84.7299919987563,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6939697265625,86.42866901936941,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6956787109375,89.09530899836682,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.70166015625,89.74691401817836,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6961669921875,87.5746339734178,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6844482421875,86.89801499713212,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6912841796875,83.77675598603673,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.70361328125,82.33843799098395,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.692138671875,80.045508017065,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7008056640625,81.43365097930655,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7027587890625,79.95890500023961,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6939697265625,82.5538220233284,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,84.92416501394473,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6954345703125,87.77449300396256,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6881103515625,88.14777102088556,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6939697265625,89.02800499345176,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6849365234375,86.8525939877145,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.694091796875,85.59880702523515,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6932373046875,83.09635298792273,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6983642578125,81.84168199659325,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69970703125,82.01805900898762,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6956787109375,80.83481900393963,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6968994140625,81.53799897991121,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6965144276618958,73.41549400007352,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7066650390625,74.11437202244997,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6998291015625,87.60651198099367,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6893310546875,87.4836049915757,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6904296875,87.73292298428714,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70458984375,84.09705699887127,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.689208984375,86.7456549894996,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6910400390625,83.40137999039143,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68896484375,82.6824480027426,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6932373046875,81.80835700477473,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7008056640625,84.33897898066789,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69580078125,81.31822000723332,4303.3583984375,,,,,
