step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,365.05676902015693,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,73.5694190079812,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7037353515625,82.78702502138913,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.72393798828125,83.60982398153283,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.72589111328125,85.01862801495008,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6932373046875,84.6638030197937,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7286376953125,84.1748219972942,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7044677734375,84.7965509747155,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6947021484375,92.96761499717832,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68927001953125,126.55687998631038,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.64276123046875,119.33294098707847,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.84521484375,97.20295199076645,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.800994873046875,88.38511499925517,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.79833984375,85.50899202236906,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71258544921875,85.31663802568801,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7021484375,84.50810698559508,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.69384765625,85.1829879975412,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.67291259765625,84.78948098490946,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69171142578125,91.91517601720989,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.684814453125,104.76328901131637,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.73486328125,114.06828800681978,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.65728759765625,104.17574201710522,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6907958984375,93.32402600557543,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.68017578125,90.63083998626098,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69183349609375,87.89306599646807,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.68841552734375,87.15146101894788,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6904296875,84.50235502095893,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.690185546875,84.88672599196434,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.7059326171875,86.01706000627019,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7108154296875,95.48652998637408,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7120361328125,106.51590701309033,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7176513671875,103.54353301227093,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7059326171875,96.63713001646101,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6968994140625,95.24842299288139,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7030029296875,90.9233579877764,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.679443359375,89.4572970282752,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.686279296875,86.4735089999158,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69451904296875,85.51580700441264,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.70086669921875,87.04995398875326,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.681884765625,90.63606799463741,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.68487548828125,97.01838801265694,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6573486328125,98.50227498100139,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73974609375,101.34315700270236,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7021484375,97.50402497593313,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.732177734375,92.29996497742832,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72216796875,91.76266999565996,4584.76611328125,,,,,
