step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10841766747970859,0.0,0.10841766747970859,0.0,0.6,0.003391477200000001,0.9999999999952613,0.6535466965330379,5.010047221306932e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072824566625059,0.49959635877166875,nan,1728.6867840448394,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.10761355346391432,0.10449459855887926,0.10823734444492135,0.0,0.6,0.003391477200000001,1.000000000144887,0.6600002270997596,-6.8230662282141874e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022482823223719816,0.4998875858838814,-0.0027181058544336794,1278.459066990763,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.10681422275111548,0.10317317593776411,0.10785452184064442,0.0,0.6,0.003391477200000001,0.9999999999098794,0.6526117522540871,-1.9864119205792827e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095161694936677,4.99060227481935e-06,0.4999975046988626,-0.0019362907627843127,1260.5072050355375,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6827392578125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.10735454355525566,0.10384138589249445,0.10811827348194289,0.0,0.6,0.003391477200000001,0.999999999660688,0.6555200300600604,3.3410138479415484e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.508583307675556,-0.00029030935671101564,0.5001451546783555,0.00476475559906671,1289.5776060177013,3899.2705078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65679931640625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.10757051197518473,0.10434606506223493,0.10832920536646704,0.0,0.6,0.003391477200000001,1.0000000002332552,0.6571710542891922,-1.1738845432564485e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.508074367825421,4.642536464900254e-05,0.4999767873176755,0.0005432665302765064,1286.332153948024,3841.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6295166015625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10772205242115658,0.0,0.10772205242115658,0.0,0.6,0.003391477200000001,1.000000000017213,0.655757273351195,-2.1988703039730223e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510504175025074,0.0003828193002846092,0.4998085903498577,nan,1152.5979440193623,3775.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6446533203125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.10793512921077074,0.10405626534106999,0.1083230155977408,0.0,0.6,0.003391477200000001,1.000000000084296,0.6577685902236607,8.152671501857131e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.508301340739346,-0.000247356976615265,0.5001236784883076,0.0011927567903558156,1232.1855219779536,3798.65576171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.62957763671875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.10762616254811545,0.10336046145038058,0.10857409612538983,0.0,0.6,0.003391477200000001,0.9999999999322037,0.6519276130548678,1.759581228118201e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5103529183540946,0.0008882424444891512,0.4995558787777554,0.0006436743246041056,1277.9680020175874,3801.35302734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65704345703125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1084002232453495,0.10416074398774285,0.1105199628741528,0.0,0.6,0.003391477200000001,0.999999999925446,0.6667581315970573,-3.6254104354010996e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5151453938497643,-0.0009317243529949337,0.5004658621764975,-0.0019249413718143145,1246.127640013583,3787.28857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7080078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10584555360823938,0.0,0.10584555360823938,0.0,0.6,0.003391477200000001,0.9999999999484446,0.6596422636043073,4.6091156792117183e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060540831615495,nan,nan,nan,1159.5892920158803,3771.15576171875,,,,,,,,,,
