step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,432.3756149969995,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,126.47557799937204,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7091354727745056,136.67247199919075,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.683243989944458,91.62285103229806,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6408730149269104,215.9064420266077,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.49635744094848633,89.44237901596352,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.8095828294754028,90.0548339704983,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6803781986236572,86.82975103147328,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.670001208782196,94.00918503524736,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7666793465614319,104.38862896990031,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.8467525243759155,103.08135102968663,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6657432317733765,92.60510001331568,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.7925528287887573,108.39211399434134,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6578657627105713,129.63526602834463,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.7024965286254883,105.63027102034539,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6994300484657288,94.84711498953402,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5423873662948608,94.9564540060237,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.7274229526519775,87.64459198573604,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4886144697666168,90.743537992239,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7791098356246948,95.68412398220971,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.667130708694458,101.71831701882184,6060.0869140625,,,,,
