step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.585797131061554,,,,
254,0.7145248651504517,,,,
255,0.5945243835449219,,,,
256,0.5979843139648438,,,,
257,0.6596596240997314,,,,
258,0.533487856388092,,,,
259,0.6072861552238464,,,,
260,0.6612343788146973,,,,
261,0.5634791254997253,,,,
262,0.6620760560035706,,,,
263,0.6615545749664307,,,,
264,0.6265357732772827,,,,
265,0.611455500125885,,,,
266,0.6092666983604431,,,,
267,0.6413209438323975,,,,
268,0.551681399345398,,,,
269,0.7070810794830322,,,,
270,0.5620839595794678,,,,
271,0.5699896812438965,,,,
272,0.5945997834205627,,,,
273,0.8888651132583618,,,,
274,0.6027424335479736,,,,
275,0.6162112951278687,,,,
276,0.653715968132019,,,,
277,0.7269226312637329,,,,
278,0.5398978590965271,,,,
279,0.5946943163871765,,,,
280,0.6023892760276794,,,,
281,0.6477360725402832,,,,
282,0.6060490608215332,,,,
283,0.4639190137386322,,,,
284,0.7290019989013672,,,,
285,0.6093407869338989,,,,
286,0.6948879957199097,,,,
287,0.7135351896286011,,,,
288,0.5711027979850769,,,,
289,0.6895514726638794,,,,
290,0.7751903533935547,,,,
291,0.6514986753463745,,,,
292,0.6437718272209167,,,,
293,0.6271762847900391,,,,
294,0.6565283536911011,,,,
295,0.6015992760658264,,,,
296,0.5697178840637207,,,,
297,0.6032491326332092,,,,
298,0.6165781021118164,,,,
299,0.6441271901130676,,,,
300,0.6191980242729187,,,,
301,0.6350643634796143,,,,
302,0.5989222526550293,,,,
303,0.7765134572982788,,,,
304,0.5629619359970093,,,,
305,0.7211666107177734,,,,
306,0.6988224983215332,,,,
307,0.7575888633728027,,,,
308,0.5546520352363586,,,,
309,0.5953400135040283,,,,
310,0.7220290899276733,,,,
311,0.5742490291595459,,,,
312,0.6285600662231445,,,,
313,0.5896259546279907,,,,
314,0.5179818272590637,,,,
315,0.7378408908843994,,,,
316,0.62552809715271,,,,
317,0.8100953698158264,,,,
318,0.6812891364097595,,,,
319,0.5723397731781006,,,,
320,0.5910576581954956,,,,
321,0.5685032606124878,,,,
322,0.6360208988189697,,,,
323,0.6305153369903564,,,,
324,0.5259984731674194,,,,
325,0.6324863433837891,,,,
326,0.5651390552520752,,,,
327,0.8042150139808655,,,,
328,0.5939515829086304,,,,
329,0.6035971641540527,,,,
330,0.5543498992919922,,,,
331,0.6245042085647583,,,,
332,0.6744454503059387,,,,
333,0.6135872602462769,,,,
334,0.6462193727493286,,,,
335,0.6075654029846191,,,,
336,0.6997247934341431,,,,
337,0.6829375624656677,,,,
338,0.5411950349807739,,,,
339,0.5679433345794678,,,,
340,0.6204335689544678,,,,
341,0.682400107383728,,,,
342,0.5446161031723022,,,,
343,0.7335290312767029,,,,
344,0.6196721196174622,,,,
345,0.680550217628479,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
