step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,414.2843899317086,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,123.95894399378449,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6890510320663452,112.56136698648334,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6966291666030884,192.44039990007877,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7019230723381042,64.2138400580734,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6951013207435608,61.25742103904486,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.699028730392456,58.44575399532914,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6888152360916138,62.68643890507519,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6889000535011292,57.50608094967902,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6786860227584839,57.05568706616759,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6674526929855347,61.80493498686701,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7231259346008301,62.11248901672661,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6361035108566284,67.11941096000373,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6807618141174316,61.10195291694254,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6802533864974976,64.22255688812584,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6294554471969604,71.88128703273833,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.790954053401947,84.78004392236471,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6735303401947021,88.25014403555542,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7055067420005798,73.44581093639135,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6630632877349854,63.79195104818791,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6626200675964355,68.734947941266,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7024680972099304,74.41669597756118,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6819316148757935,72.86111998837441,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5877159833908081,66.30663305986673,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6174318194389343,66.24903599731624,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5979974865913391,67.43981596082449,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6031477451324463,77.19159394036978,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5061678886413574,63.69475298561156,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4664697051048279,71.39140099752694,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5021079182624817,72.49407796189189,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6168036460876465,76.40357105992734,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4458949863910675,84.42643703892827,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.41258132457733154,80.14671900309622,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.41008901596069336,69.40303998999298,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5135904550552368,71.92117406520993,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5343015193939209,74.43958800286055,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4931212365627289,62.599582015536726,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.40952742099761963,63.34107008296996,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.40153852105140686,62.932622036896646,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.47053074836730957,74.01010696776211,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.22662456333637238,67.83916510175914,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.40072178840637207,76.11823093611747,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3335393965244293,67.44641298428178,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.48451781272888184,71.11713802441955,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.187433660030365,84.54995602369308,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.2995390295982361,70.87220798712224,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4463362693786621,66.36240391526371,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6346570253372192,70.2365959296003,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.2864621579647064,73.0867829406634,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.16105622053146362,65.6724360305816,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.08086760342121124,63.3955750381574,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.32624194025993347,63.34786303341389,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.48829764127731323,72.40945904050022,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.20688968896865845,64.67576895374805,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.33036819100379944,73.87312105856836,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.3267151713371277,69.06879704911262,4431.533203125,,,,,
