step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,347.98527299426496,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.33651900966652,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.69287109375,56.613651977386326,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64752197265625,54.56619200413115,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.662353515625,61.163549980847165,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6439208984375,57.593319012084976,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64404296875,55.33634498715401,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.59063720703125,57.07349901786074,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66046142578125,57.17234898474999,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.57623291015625,57.44384502759203,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.609527587890625,57.473402994219214,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.5926513671875,56.38335397816263,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.72247314453125,64.97130400384776,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7155609130859375,80.7490430015605,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.693115234375,76.88351499382406,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.912811279296875,73.96517499000765,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70098876953125,66.3716730196029,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.5504150390625,64.33112898957916,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.51654052734375,58.8394720107317,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.51397705078125,55.70353599614464,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.590667724609375,59.8217079823371,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.63165283203125,55.817576008848846,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55572509765625,59.4038300041575,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6044921875,56.88072697375901,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.51275634765625,59.76119198021479,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.591766357421875,56.496220000553876,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.57061767578125,59.505179000552744,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.600982666015625,65.82877700566314,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6238555908203125,73.33828599075787,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5811767578125,75.11186599731445,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4444732666015625,70.12922197463922,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.507110595703125,73.0298220005352,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6278152465820312,71.33307500043884,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.46014404296875,61.634751997189596,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5135421752929688,66.69419701211154,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6388092041015625,59.87245301366784,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.5067138671875,60.89596898527816,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5644073486328125,54.996870981995016,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4428558349609375,57.10402500699274,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5063018798828125,61.24549900414422,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.4384307861328125,58.527778019197285,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5039215087890625,68.39623401174322,3639.09130859375,,,,,
